game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-07,202304070BOS,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202304070BOS.html,12.0,2,5,.400,1,2,.500,0,0,0,0,0,2,1,0,0,1,5,4.3,-18,
2023-04-07,202304070BOS,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202304070BOS.html,9.0,0,3,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,-0.4,-18,
2023-04-07,202304070BOS,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304070BOS.html,8.3,2,6,.333,0,1,.000,1,1,0,1,1,0,0,0,2,1,5,-0.5,-17,1.000
2023-04-07,202304070BOS,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202304070BOS.html,11.28,0,4,.000,0,0,,0,0,0,0,0,1,2,0,1,1,0,-1.5,-17,
2023-04-07,202304070BOS,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202304070BOS.html,5.75,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,2,2,2.9,-13,
2023-04-07,202304070BOS,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202304070BOS.html,6.25,2,4,.500,0,1,.000,0,0,0,2,2,0,1,0,0,1,4,3.2,-5,
2023-04-07,202304070BOS,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202304070BOS.html,3.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-04-07,202304070BOS,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202304070BOS.html,3.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-04-07,202304070BOS,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202304070BOS.html,7.1,0,2,.000,0,1,.000,4,4,0,0,0,4,1,0,1,1,4,5.0,0,1.000
2023-04-07,202304070BOS,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202304070BOS.html,11.17,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2023-04-07,202304070BOS,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304070BOS.html,6.68,1,2,.500,0,0,,1,2,0,0,0,1,0,1,0,0,3,3.0,-2,.500
2023-04-07,202304070BOS,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202304070BOS.html,7.93,2,3,.667,0,0,,0,0,0,1,1,0,1,0,0,2,4,3.2,-5,
2023-04-07,202304070BOS,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202304070BOS.html,7.93,0,1,.000,0,0,,1,2,1,2,3,0,0,0,0,0,1,1.2,-5,.500
2023-04-07,202304070BOS,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202304070BOS.html,1.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-04-07,202304070BOS,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202304070BOS.html,4.9,0,3,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-10,
2023-04-07,202304070BOS,TOR,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202304070BOS.html,7.47,2,6,.333,1,3,.333,0,0,1,1,2,0,1,0,0,1,5,3.2,-11,
2023-04-07,202304070BOS,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202304070BOS.html,4.9,2,5,.400,1,2,.500,0,0,3,0,3,0,0,0,0,0,5,4.4,-10,
2023-04-07,202304070BOS,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202304070BOS.html,12.0,1,4,.250,1,3,.333,0,0,0,0,0,2,0,0,1,1,3,0.6,+6,
2023-04-07,202304070BOS,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202304070BOS.html,10.5,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,4.0,+5,
2023-04-07,202304070BOS,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304070BOS.html,9.2,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+7,
2023-04-07,202304070BOS,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202304070BOS.html,10.5,6,8,.750,1,3,.333,2,2,1,1,2,1,1,0,0,0,15,14.5,+5,1.000
2023-04-07,202304070BOS,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202304070BOS.html,7.7,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+6,
2023-04-07,202304070BOS,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202304070BOS.html,4.3,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,7,6.7,0,
2023-04-07,202304070BOS,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202304070BOS.html,4.3,1,1,1.000,0,0,,1,2,0,1,1,2,0,0,0,0,3,4.0,0,.500
2023-04-07,202304070BOS,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202304070BOS.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-04-07,202304070BOS,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304070BOS.html,5.62,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2023-04-07,202304070BOS,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202304070BOS.html,11.05,1,2,.500,0,0,,3,3,1,2,3,0,0,0,0,1,5,4.9,-2,1.000
2023-04-07,202304070BOS,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202304070BOS.html,8.47,3,6,.500,0,2,.000,0,0,0,1,1,0,1,0,1,0,6,3.3,-2,
2023-04-07,202304070BOS,TOR,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202304070BOS.html,8.47,1,3,.333,0,1,.000,0,0,0,2,2,0,1,0,0,0,2,1.9,-2,
2023-04-07,202304070BOS,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202304070BOS.html,5.62,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,0,0,-0.7,-3,
2023-04-07,202304070BOS,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202304070BOS.html,6.38,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,+6,
