game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-08,202212080SAS,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212080SAS.html,9.27,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,
2022-12-08,202212080SAS,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202212080SAS.html,7.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-12-08,202212080SAS,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212080SAS.html,11.52,3,7,.429,0,3,.000,2,2,0,0,0,1,1,0,1,0,8,5.0,+5,1.000
2022-12-08,202212080SAS,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202212080SAS.html,11.52,3,9,.333,1,1,1.000,0,0,0,1,1,2,0,1,0,0,7,4.3,+5,
2022-12-08,202212080SAS,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212080SAS.html,9.27,4,6,.667,0,0,,0,0,3,2,5,2,0,0,0,1,8,9.1,-3,
2022-12-08,202212080SAS,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202212080SAS.html,2.73,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,+8,
2022-12-08,202212080SAS,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202212080SAS.html,5.03,0,0,,0,0,,0,2,1,1,2,1,0,0,0,0,0,0.9,+4,.000
2022-12-08,202212080SAS,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202212080SAS.html,0.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-12-08,202212080SAS,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202212080SAS.html,2.73,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+8,
2022-12-08,202212080SAS,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212080SAS.html,9.23,4,5,.800,1,1,1.000,1,1,0,1,1,0,0,0,0,0,10,8.4,+1,1.000
2022-12-08,202212080SAS,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202212080SAS.html,8.38,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,2,1,7,4.0,+2,
2022-12-08,202212080SAS,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212080SAS.html,6.33,1,3,.333,0,0,,0,0,0,2,2,2,0,0,1,2,2,0.5,0,
2022-12-08,202212080SAS,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202212080SAS.html,6.33,1,4,.250,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,1.3,0,
2022-12-08,202212080SAS,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212080SAS.html,10.37,1,4,.250,0,0,,0,0,1,1,2,0,0,0,1,1,2,-0.8,+2,
2022-12-08,202212080SAS,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202212080SAS.html,6.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-12-08,202212080SAS,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202212080SAS.html,5.18,0,0,,0,0,,1,2,1,0,1,0,0,0,2,0,1,-0.7,-4,.500
2022-12-08,202212080SAS,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202212080SAS.html,5.67,0,2,.000,0,2,.000,0,0,0,1,1,3,0,0,0,1,0,0.6,-2,
2022-12-08,202212080SAS,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202212080SAS.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-12-08,202212080SAS,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212080SAS.html,8.17,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,2,1,5,1.6,-11,
