game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-20,202211200WAS,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202211200WAS.html,7.57,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,-2
2022-11-20,202211200WAS,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211200WAS.html,5.75,0,1,.000,0,0,,2,2,1.000,2,0,2,2,0,0,0,0,2,4.1,-1
2022-11-20,202211200WAS,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211200WAS.html,5.75,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,0,0,6,5.7,-1
2022-11-20,202211200WAS,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211200WAS.html,6.58,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,+8
2022-11-20,202211200WAS,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211200WAS.html,4.38,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+10
2022-11-20,202211200WAS,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202211200WAS.html,6.25,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0,+5
2022-11-20,202211200WAS,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202211200WAS.html,4.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+6
2022-11-20,202211200WAS,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202211200WAS.html,9.52,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+2
2022-11-20,202211200WAS,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202211200WAS.html,9.07,0,2,.000,0,1,.000,1,2,.500,1,3,4,2,0,0,0,0,1,2.2,+3
2022-11-20,202211200WAS,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202211200WAS.html,9.52,2,4,.500,1,3,.333,1,2,.500,0,1,1,0,0,1,2,1,6,2.2,+2
2022-11-20,202211200WAS,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211200WAS.html,9.07,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,2,-0.3,+3
2022-11-20,202211200WAS,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211200WAS.html,9.07,4,7,.571,0,2,.000,2,2,1.000,1,3,4,0,0,1,0,1,10,8.6,+3
2022-11-20,202211200WAS,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211200WAS.html,5.42,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,0,0,4.1,+7
2022-11-20,202211200WAS,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211200WAS.html,5.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+7
2022-11-20,202211200WAS,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202211200WAS.html,2.93,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,+3
2022-11-20,202211200WAS,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202211200WAS.html,9.27,1,5,.200,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,1.2,-5
2022-11-20,202211200WAS,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202211200WAS.html,9.5,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,2.5,-5
2022-11-20,202211200WAS,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202211200WAS.html,8.07,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-5
2022-11-20,202211200WAS,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211200WAS.html,7.2,1,2,.500,0,0,,0,2,.000,2,1,3,1,0,0,1,1,2,1.2,+4
2022-11-20,202211200WAS,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211200WAS.html,5.98,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,2.5,0
2022-11-20,202211200WAS,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211200WAS.html,6.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,0
2022-11-20,202211200WAS,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211200WAS.html,5.0,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-10
2022-11-20,202211200WAS,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202211200WAS.html,4.8,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,1.2,-10
2022-11-20,202211200WAS,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202211200WAS.html,3.6,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,+1
2022-11-20,202211200WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202211200WAS.html,12.0,2,4,.500,0,1,.000,0,0,,0,0,0,4,3,0,2,1,4,5.4,+8
2022-11-20,202211200WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211200WAS.html,9.58,3,5,.600,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,0,9,9.4,+5
2022-11-20,202211200WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211200WAS.html,9.23,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,2,0,0,6,6.7,+7
2022-11-20,202211200WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202211200WAS.html,7.65,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,4.3,+11
2022-11-20,202211200WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202211200WAS.html,9.23,4,4,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,8,7.4,+7
2022-11-20,202211200WAS,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211200WAS.html,4.35,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-3
2022-11-20,202211200WAS,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202211200WAS.html,5.18,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,+4
2022-11-20,202211200WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211200WAS.html,2.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1
2022-11-20,202211200WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202211200WAS.html,8.33,5,6,.833,2,3,.667,0,0,,0,2,2,1,0,0,3,1,12,7.7,+1
2022-11-20,202211200WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211200WAS.html,9.35,2,4,.500,1,2,.500,0,0,,1,2,3,2,0,0,1,1,5,4.3,-4
2022-11-20,202211200WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211200WAS.html,6.8,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-4.2,0
2022-11-20,202211200WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202211200WAS.html,8.13,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4,+2
2022-11-20,202211200WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202211200WAS.html,4.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2022-11-20,202211200WAS,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211200WAS.html,7.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11
2022-11-20,202211200WAS,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202211200WAS.html,5.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-4
2022-11-20,202211200WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211200WAS.html,5.2,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,4,3.7,-4
2022-11-20,202211200WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202211200WAS.html,4.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2022-11-20,202211200WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202211200WAS.html,11.38,3,5,.600,1,2,.500,0,0,,0,2,2,0,2,0,0,1,7,6.9,-6
2022-11-20,202211200WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211200WAS.html,8.6,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,3,1,3,-1.9,-4
2022-11-20,202211200WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211200WAS.html,9.07,1,7,.143,0,4,.000,0,0,,2,1,3,0,0,2,1,1,2,-0.8,-3
2022-11-20,202211200WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202211200WAS.html,7.67,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
2022-11-20,202211200WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202211200WAS.html,9.68,0,3,.000,0,2,.000,0,0,,1,4,5,1,0,0,0,1,0,0.1,-3
2022-11-20,202211200WAS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211200WAS.html,6.33,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,-5
2022-11-20,202211200WAS,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202211200WAS.html,4.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2022-11-20,202211200WAS,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202211200WAS.html,2.93,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3
2022-11-20,202211200WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202211200WAS.html,8.85,1,6,.167,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,-1.6,+1
2022-11-20,202211200WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211200WAS.html,10.23,4,7,.571,2,5,.400,1,1,1.000,0,3,3,0,0,0,0,0,11,8.6,+10
2022-11-20,202211200WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211200WAS.html,9.1,1,5,.200,0,1,.000,2,2,1.000,2,2,4,1,0,1,1,2,4,2.5,+1
2022-11-20,202211200WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202211200WAS.html,8.88,0,1,.000,0,1,.000,4,4,1.000,1,0,1,0,0,1,0,0,4,4.7,+5
2022-11-20,202211200WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202211200WAS.html,7.75,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,1,1,1,4,3.6,-4
2022-11-20,202211200WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211200WAS.html,6.27,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,1,0,1,3,3.7,+6
2022-11-20,202211200WAS,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202211200WAS.html,6.02,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+6
2022-11-20,202211200WAS,WAS,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202211200WAS.html,2.9,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+5
