game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-13,202403130IND,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403130IND.html,44.13,15,24,.625,1,6,.167,15,17,.882,0,9,9,3,2,1,2,1,46,39.5,+18
2024-03-13,202403130IND,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403130IND.html,43.17,6,14,.429,0,4,.000,0,0,,1,11,12,3,1,0,1,4,12,9.1,+23
2024-03-13,202403130IND,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403130IND.html,43.03,7,12,.583,1,4,.250,5,6,.833,0,4,4,3,0,2,2,3,20,15.5,+1
2024-03-13,202403130IND,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403130IND.html,36.73,9,13,.692,5,6,.833,0,0,,1,6,7,7,1,0,1,3,23,23.7,+22
2024-03-13,202403130IND,CHI,Coby White,https://www.basketball-reference.com/boxscores/202403130IND.html,36.33,6,17,.353,1,3,.333,2,3,.667,2,2,4,3,2,1,1,2,15,10.1,+5
2024-03-13,202403130IND,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202403130IND.html,21.95,3,5,.600,2,4,.500,2,2,1.000,1,4,5,2,0,0,1,3,10,8.8,-12
2024-03-13,202403130IND,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403130IND.html,12.97,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-9
2024-03-13,202403130IND,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202403130IND.html,11.18,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.2,-8
2024-03-13,202403130IND,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403130IND.html,9.88,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,1,3,3,-0.4,-18
2024-03-13,202403130IND,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202403130IND.html,5.62,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-7
2024-03-13,202403130IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403130IND.html,38.32,6,13,.462,1,6,.167,4,4,1.000,0,3,3,14,0,1,2,3,17,18.5,-22
2024-03-13,202403130IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403130IND.html,36.23,8,12,.667,0,1,.000,1,3,.333,3,6,9,3,2,2,2,5,17,16.4,0
2024-03-13,202403130IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202403130IND.html,34.0,9,15,.600,5,8,.625,4,6,.667,0,7,7,1,0,1,1,1,27,21.4,-13
2024-03-13,202403130IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403130IND.html,29.63,4,12,.333,0,5,.000,0,0,,1,2,3,2,0,1,1,0,8,3.6,-19
2024-03-13,202403130IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403130IND.html,26.65,4,12,.333,3,7,.429,2,2,1.000,1,3,4,1,0,0,0,6,13,6.1,-17
2024-03-13,202403130IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202403130IND.html,23.7,3,5,.600,2,4,.500,2,2,1.000,1,3,4,0,0,0,0,1,10,8.9,+14
2024-03-13,202403130IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403130IND.html,20.77,0,5,.000,0,5,.000,2,2,1.000,0,3,3,1,0,0,0,2,2,-0.7,+18
2024-03-13,202403130IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403130IND.html,19.98,5,11,.455,1,2,.500,5,5,1.000,0,4,4,4,2,0,0,0,16,16.3,+15
2024-03-13,202403130IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202403130IND.html,18.2,2,7,.286,0,3,.000,0,0,,1,3,4,4,0,1,2,2,4,2.2,-3
2024-03-13,202403130IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202403130IND.html,17.52,5,7,.714,2,4,.500,3,4,.750,2,4,6,0,0,0,0,5,15,12.3,+12
2024-03-13,202403130IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202403130IND.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
