game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-12,202302120BOS,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302120BOS.html,7.57,2,3,.667,0,0,,0,2,0,0,0,0,0,0,0,0,4,1.9,-5,.000
2023-02-12,202302120BOS,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202302120BOS.html,8.02,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-9,
2023-02-12,202302120BOS,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202302120BOS.html,5.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2023-02-12,202302120BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202302120BOS.html,8.2,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,2,0,0,-2.7,-6,
2023-02-12,202302120BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302120BOS.html,12.0,2,5,.400,1,3,.333,0,2,0,2,2,0,0,2,2,0,5,1.5,-2,.000
2023-02-12,202302120BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202302120BOS.html,3.92,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-1,
2023-02-12,202302120BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202302120BOS.html,8.42,3,4,.750,2,3,.667,0,0,0,0,0,0,1,0,1,2,8,5.6,-7,
2023-02-12,202302120BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202302120BOS.html,8.2,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,1,1,2,1.9,-6,
2023-02-12,202302120BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202302120BOS.html,8.08,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,-1,
2023-02-12,202302120BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302120BOS.html,3.8,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+4,
2023-02-12,202302120BOS,BOS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202302120BOS.html,3.8,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,+4,
2023-02-12,202302120BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202302120BOS.html,3.58,0,0,,0,0,,0,0,2,0,2,0,0,0,0,1,0,1.0,+5,
2023-02-12,202302120BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202302120BOS.html,12.0,4,7,.571,2,4,.500,1,1,1,0,1,5,0,0,1,0,11,10.9,+15,1.000
2023-02-12,202302120BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302120BOS.html,7.12,1,3,.333,0,2,.000,6,6,0,2,2,1,0,0,0,0,8,7.6,+16,1.000
2023-02-12,202302120BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202302120BOS.html,9.98,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,1,4,3.2,+10,
2023-02-12,202302120BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202302120BOS.html,7.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+16,
2023-02-12,202302120BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202302120BOS.html,7.12,1,1,1.000,1,1,1.000,0,0,0,3,3,3,0,1,0,0,3,6.4,+16,
2023-02-12,202302120BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202302120BOS.html,4.88,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2023-02-12,202302120BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302120BOS.html,4.88,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-1,
2023-02-12,202302120BOS,BOS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202302120BOS.html,4.88,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-1,
2023-02-12,202302120BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202302120BOS.html,2.02,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2023-02-12,202302120BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202302120BOS.html,7.92,1,3,.333,0,0,,0,0,0,2,2,1,0,0,0,0,2,1.6,-10,
2023-02-12,202302120BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302120BOS.html,12.0,0,6,.000,0,2,.000,3,4,0,1,1,0,1,0,1,0,3,-1.3,-12,.750
2023-02-12,202302120BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202302120BOS.html,6.83,1,3,.333,0,0,,0,0,3,2,5,0,1,0,0,0,2,4.0,-11,
2023-02-12,202302120BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202302120BOS.html,10.75,2,5,.400,2,5,.400,0,0,0,0,0,0,0,0,0,1,6,2.9,-12,
2023-02-12,202302120BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202302120BOS.html,7.92,0,4,.000,0,3,.000,0,0,1,1,2,1,0,0,0,1,0,-1.5,-10,
2023-02-12,202302120BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202302120BOS.html,4.08,1,1,1.000,0,0,,2,4,0,0,0,1,0,0,0,0,4,3.6,-2,.500
2023-02-12,202302120BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302120BOS.html,4.08,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2023-02-12,202302120BOS,BOS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202302120BOS.html,5.17,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,1.9,-1,
2023-02-12,202302120BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202302120BOS.html,1.25,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,2,3.4,0,
2023-02-12,202302120BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202302120BOS.html,12.0,3,7,.429,2,4,.500,2,3,0,0,0,2,0,0,0,0,10,7.3,+9,.667
2023-02-12,202302120BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202302120BOS.html,6.87,0,2,.000,0,1,.000,0,0,0,2,2,2,1,0,0,0,0,1.6,+5,
2023-02-12,202302120BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202302120BOS.html,11.72,2,3,.667,0,1,.000,0,0,2,4,6,2,0,0,0,2,4,5.9,+9,
2023-02-12,202302120BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202302120BOS.html,5.13,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2023-02-12,202302120BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202302120BOS.html,6.87,3,3,1.000,3,3,1.000,2,2,0,1,1,0,0,0,0,1,11,10.0,+5,1.000
2023-02-12,202302120BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202302120BOS.html,9.17,1,3,.333,0,2,.000,4,4,3,2,5,1,0,0,1,2,6,5.9,+9,1.000
2023-02-12,202302120BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202302120BOS.html,5.42,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,
2023-02-12,202302120BOS,BOS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202302120BOS.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
