game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-02,202001020SAC,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202001020SAC.html,32.62,8,13,.615,2,3,.667,5,6,.833,0,1,1,7,0,0,7,1,23,14.5,-9
2020-01-02,202001020SAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001020SAC.html,31.77,7,14,.500,3,4,.750,1,1,1.000,2,5,7,2,1,0,3,6,18,10.9,-5
2020-01-02,202001020SAC,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/202001020SAC.html,30.95,7,15,.467,3,8,.375,2,2,1.000,1,3,4,6,0,0,0,3,19,15.9,0
2020-01-02,202001020SAC,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001020SAC.html,29.45,7,12,.583,2,3,.667,2,2,1.000,4,8,12,2,0,0,2,1,18,16.6,+9
2020-01-02,202001020SAC,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001020SAC.html,27.75,6,16,.375,3,10,.300,0,0,,0,0,0,3,1,0,1,5,15,6.3,+7
2020-01-02,202001020SAC,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001020SAC.html,21.5,5,7,.714,0,2,.000,6,6,1.000,1,4,5,1,1,0,2,1,16,14.3,-6
2020-01-02,202001020SAC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001020SAC.html,19.58,3,5,.600,0,0,,2,2,1.000,0,6,6,1,1,0,1,3,8,7.0,-9
2020-01-02,202001020SAC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202001020SAC.html,15.38,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,1,2,2,2.3,+4
2020-01-02,202001020SAC,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202001020SAC.html,14.93,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.2,-7
2020-01-02,202001020SAC,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001020SAC.html,9.35,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,0,2,2.9,-1
2020-01-02,202001020SAC,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202001020SAC.html,6.72,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8
2020-01-02,202001020SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001020SAC.html,35.8,6,10,.600,2,4,.500,3,4,.750,0,1,1,3,0,1,2,1,17,12.7,-3
2020-01-02,202001020SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202001020SAC.html,34.27,7,10,.700,0,0,,4,7,.571,3,4,7,0,0,2,1,5,18,14.3,+8
2020-01-02,202001020SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202001020SAC.html,33.6,8,17,.471,5,9,.556,5,6,.833,0,7,7,3,0,1,2,2,26,19.0,+1
2020-01-02,202001020SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001020SAC.html,29.88,9,18,.500,1,4,.250,8,8,1.000,1,3,4,9,5,2,1,3,27,30.1,+9
2020-01-02,202001020SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001020SAC.html,27.75,3,6,.500,2,4,.500,0,0,,0,5,5,2,0,2,2,3,8,6.1,0
2020-01-02,202001020SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001020SAC.html,25.45,1,4,.250,1,3,.333,2,2,1.000,0,8,8,1,1,0,0,3,5,5.5,+15
2020-01-02,202001020SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202001020SAC.html,22.53,7,15,.467,2,7,.286,0,0,,1,1,2,2,0,0,2,1,16,8.3,+5
2020-01-02,202001020SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202001020SAC.html,18.43,2,6,.333,1,3,.333,2,2,1.000,1,2,3,4,2,0,1,1,7,8.3,-7
2020-01-02,202001020SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202001020SAC.html,12.12,1,4,.250,0,0,,2,2,1.000,1,3,4,2,1,0,1,5,4,2.6,-1
2020-01-02,202001020SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202001020SAC.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
