game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-11-02,202111020LAL,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111020LAL.html,6.93,2,4,.500,0,0,0,0,,1,1,2,0,1,0,0,1,4,3.6,+3,
2021-11-02,202111020LAL,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202111020LAL.html,6.23,0,1,.000,0,0,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-5,
2021-11-02,202111020LAL,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202111020LAL.html,6.77,1,2,.500,0,1,1,2,.500,0,0,0,0,0,1,0,1,3,1.9,-8,.000
2021-11-02,202111020LAL,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111020LAL.html,5.47,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,1,1,3,1.6,-4,1.000
2021-11-02,202111020LAL,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111020LAL.html,0.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-02,202111020LAL,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111020LAL.html,12.0,1,3,.333,1,3,0,0,,0,1,1,2,0,0,1,1,3,1.6,-4,.333
2021-11-02,202111020LAL,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202111020LAL.html,9.02,2,4,.500,2,4,0,0,,1,0,1,2,0,0,2,2,6,3.3,-3,.500
2021-11-02,202111020LAL,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202111020LAL.html,8.05,4,6,.667,1,3,0,0,,0,1,1,0,0,0,0,1,9,6.3,-2,.333
2021-11-02,202111020LAL,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111020LAL.html,12.0,0,1,.000,0,0,0,0,,1,0,1,1,0,2,1,2,0,0.3,-4,
2021-11-02,202111020LAL,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111020LAL.html,3.95,1,2,.500,0,1,0,0,,0,0,0,1,0,0,1,0,2,0.7,-2,.000
2021-11-02,202111020LAL,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202111020LAL.html,7.35,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,.000
2021-11-02,202111020LAL,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202111020LAL.html,2.2,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,.000
2021-11-02,202111020LAL,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111020LAL.html,2.98,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,.500
2021-11-02,202111020LAL,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111020LAL.html,2.45,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2021-11-02,202111020LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111020LAL.html,10.2,3,5,.600,0,1,0,0,,0,2,2,2,0,0,1,0,6,4.7,-3,.000
2021-11-02,202111020LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202111020LAL.html,8.08,2,3,.667,0,0,2,2,1.000,0,0,0,1,1,0,0,1,6,6.0,+1,
2021-11-02,202111020LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202111020LAL.html,7.43,5,7,.714,0,0,1,2,.500,0,3,3,1,0,1,0,2,11,9.2,+2,
2021-11-02,202111020LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202111020LAL.html,8.17,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1,.000
2021-11-02,202111020LAL,LAL,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111020LAL.html,8.08,2,2,1.000,1,1,0,0,,1,0,1,1,0,0,0,2,5,5.0,+1,1.000
2021-11-02,202111020LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111020LAL.html,3.92,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,.000
2021-11-02,202111020LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202111020LAL.html,3.92,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,
2021-11-02,202111020LAL,LAL,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111020LAL.html,4.57,2,3,.667,0,0,0,0,,1,3,4,0,0,0,2,1,4,1.9,-5,
2021-11-02,202111020LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202111020LAL.html,5.63,0,2,.000,0,1,0,0,,0,1,1,2,0,0,0,0,0,0.3,-4,.000
2021-11-02,202111020LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111020LAL.html,7.73,2,5,.400,0,1,2,2,1.000,1,0,1,1,1,0,1,0,6,4.7,-2,.000
2021-11-02,202111020LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202111020LAL.html,9.02,4,5,.800,2,2,0,0,,0,3,3,4,1,0,3,1,10,9.4,-1,1.000
2021-11-02,202111020LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202111020LAL.html,9.37,1,4,.250,0,1,2,4,.500,0,2,2,1,1,0,1,0,4,2.1,-5,.000
2021-11-02,202111020LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202111020LAL.html,6.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-02,202111020LAL,LAL,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111020LAL.html,5.65,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1,.000
2021-11-02,202111020LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111020LAL.html,11.57,4,5,.800,2,3,0,0,,0,0,0,0,0,0,0,0,10,8.1,-5,.667
2021-11-02,202111020LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202111020LAL.html,5.9,0,0,,0,0,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1,
2021-11-02,202111020LAL,LAL,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111020LAL.html,2.63,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,1,1,2,1.3,+2,
2021-11-02,202111020LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202111020LAL.html,2.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-02,202111020LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111020LAL.html,10.02,5,7,.714,0,2,3,4,.750,1,2,3,2,0,0,1,1,13,11.0,0,.000
2021-11-02,202111020LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202111020LAL.html,8.52,0,1,.000,0,0,0,0,,0,1,1,3,0,0,1,1,0,0.3,+4,
2021-11-02,202111020LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202111020LAL.html,9.45,4,6,.667,0,2,0,0,,0,2,2,0,0,1,2,0,8,4.7,+6,.000
2021-11-02,202111020LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202111020LAL.html,7.5,1,3,.333,0,1,0,0,,1,0,1,0,1,0,1,0,2,1.0,+2,.000
2021-11-02,202111020LAL,LAL,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111020LAL.html,3.37,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4,
2021-11-02,202111020LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111020LAL.html,4.5,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2,
2021-11-02,202111020LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202111020LAL.html,8.63,0,2,.000,0,2,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+8,.000
2021-11-02,202111020LAL,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111020LAL.html,2.55,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-11-02,202111020LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202111020LAL.html,5.47,0,1,.000,0,0,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+4,
2021-11-02,202111020LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111020LAL.html,9.23,0,4,.000,0,0,2,2,1.000,3,0,3,2,0,0,0,0,2,2.7,-1,
2021-11-02,202111020LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202111020LAL.html,10.65,7,12,.583,0,2,0,0,,0,0,0,2,0,0,0,0,14,9.8,+4,.000
2021-11-02,202111020LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202111020LAL.html,5.78,1,1,1.000,0,0,2,2,1.000,1,1,2,1,1,1,1,0,4,6.1,-4,
2021-11-02,202111020LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202111020LAL.html,6.75,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1,.000
2021-11-02,202111020LAL,LAL,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111020LAL.html,9.62,1,2,.500,0,1,0,0,,0,2,2,0,1,0,0,1,2,2.2,+4,.000
2021-11-02,202111020LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111020LAL.html,9.37,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,5,4.3,+8,1.000
2021-11-02,202111020LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202111020LAL.html,2.35,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-11-02,202111020LAL,LAL,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111020LAL.html,6.22,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.7,+8,
2021-11-02,202111020LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202111020LAL.html,0.03,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,
