game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-31,202503310ORL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503310ORL.html,39:47,.482,.447,.316,.211,0.0,8.6,4.6,22.9,9.2,2.4,19.4,29.2,90,82,7.5
2025-03-31,202503310ORL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503310ORL.html,39:10,.426,.364,.273,.273,0.0,23.3,12.4,9.4,1.3,2.5,14.0,33.0,84,96,-5.6
2025-03-31,202503310ORL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503310ORL.html,37:55,.738,.700,.000,.500,30.8,33.2,32.0,23.3,0.0,0.0,7.6,15.7,162,99,12.0
2025-03-31,202503310ORL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202503310ORL.html,33:34,.706,.679,.429,.143,0.0,13.6,7.2,5.8,0.0,0.0,0.0,20.0,150,103,7.5
2025-03-31,202503310ORL,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503310ORL.html,26:22,.500,.500,.833,.000,4.9,8.7,6.9,11.3,4.0,3.6,33.3,15.4,80,92,0.3
2025-03-31,202503310ORL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503310ORL.html,21:13,,,,,0.0,21.5,11.5,6.3,2.5,4.5,,0.0,222,92,1.0
2025-03-31,202503310ORL,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503310ORL.html,20:01,.363,.250,.833,.333,0.0,11.4,6.1,0.0,0.0,4.8,12.7,17.8,74,100,-8.7
2025-03-31,202503310ORL,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503310ORL.html,18:39,.500,.500,.600,.000,7.0,12.3,9.8,16.7,2.8,0.0,16.7,14.5,106,97,0.8
2025-03-31,202503310ORL,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503310ORL.html,3:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.6,0,106,-26.4
2025-03-31,202503310ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503310ORL.html,39:34,.506,.447,.368,.211,0.0,16.4,7.7,35.9,2.6,0.0,8.8,27.4,101,105,3.3
2025-03-31,202503310ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503310ORL.html,36:27,.482,.370,.348,.391,3.1,17.8,10.0,27.1,0.0,0.0,20.6,44.4,83,110,-4.2
2025-03-31,202503310ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503310ORL.html,32:50,1.375,1.375,.750,.000,3.5,7.9,5.6,0.0,1.6,2.9,20.0,7.3,186,108,7.0
2025-03-31,202503310ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503310ORL.html,31:11,.379,.364,.273,.182,3.7,12.5,7.8,6.5,5.0,6.0,0.0,18.2,84,97,0.1
2025-03-31,202503310ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202503310ORL.html,28:38,.543,.429,.286,.714,4.0,18.1,10.6,18.9,3.6,0.0,17.9,18.6,102,102,3.6
2025-03-31,202503310ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503310ORL.html,19:22,.368,.300,.200,.200,0.0,6.7,3.1,22.0,5.4,0.0,15.5,31.7,69,102,-3.9
2025-03-31,202503310ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503310ORL.html,16:56,.500,.500,.500,.000,0.0,23.0,10.8,0.0,0.0,0.0,0.0,5.6,97,108,-7.0
2025-03-31,202503310ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503310ORL.html,13:04,,,,,8.7,0.0,4.6,12.2,0.0,0.0,,0.0,224,116,-3.1
2025-03-31,202503310ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503310ORL.html,9:57,,,,,11.5,26.1,18.3,0.0,0.0,9.5,,0.0,225,102,0.6
2025-03-31,202503310ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202503310ORL.html,8:31,,,,,0.0,15.2,7.1,18.8,0.0,0.0,,0.0,223,111,-4.9
2025-03-31,202503310ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503310ORL.html,3:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-6.6
