game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-27,202112270POR,DAL,Q3,Brandon Knight,https://www.basketball-reference.com/boxscores/202112270POR.html,4.6,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+1,
2021-12-27,202112270POR,DAL,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202112270POR.html,3.95,2,2,1.000,0,0,,1,2,0,0,0,0,0,1,0,1,5,4.3,+1,.500
2021-12-27,202112270POR,DAL,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112270POR.html,4.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2021-12-27,202112270POR,DAL,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/202112270POR.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2021-12-27,202112270POR,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112270POR.html,4.18,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,+4,.500
2021-12-27,202112270POR,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112270POR.html,6.13,2,4,.500,0,0,,2,3,1,3,4,1,0,0,0,2,6,5.1,+7,.667
2021-12-27,202112270POR,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112270POR.html,1.67,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,
2021-12-27,202112270POR,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202112270POR.html,4.65,1,1,1.000,0,0,,1,4,1,0,1,0,0,0,0,1,3,1.8,+5,.250
2021-12-27,202112270POR,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112270POR.html,8.3,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,-4,
2021-12-27,202112270POR,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202112270POR.html,3.18,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.9,-3,
2021-12-27,202112270POR,DAL,Q4,Brandon Knight,https://www.basketball-reference.com/boxscores/202112270POR.html,10.33,1,3,.333,1,3,.333,2,2,0,0,0,1,0,0,2,1,5,1.6,-8,1.000
2021-12-27,202112270POR,DAL,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202112270POR.html,2.25,0,2,.000,0,0,,0,0,2,0,2,0,0,0,2,0,0,-2.0,-8,
2021-12-27,202112270POR,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112270POR.html,5.1,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,
2021-12-27,202112270POR,DAL,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202112270POR.html,5.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-14,
2021-12-27,202112270POR,DAL,Q4,Carlik Jones,https://www.basketball-reference.com/boxscores/202112270POR.html,4.63,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,1,0,2,1.0,-8,1.000
2021-12-27,202112270POR,DAL,Q4,George King,https://www.basketball-reference.com/boxscores/202112270POR.html,3.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-3,
2021-12-27,202112270POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202112270POR.html,10.8,2,4,.500,1,2,.500,4,5,0,1,1,0,0,1,2,1,9,5.2,-9,.800
2021-12-27,202112270POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202112270POR.html,9.53,2,3,.667,1,2,.500,1,2,1,2,3,0,0,1,0,0,6,6.3,-6,.500
2021-12-27,202112270POR,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112270POR.html,9.05,0,3,.000,0,1,.000,0,0,0,4,4,3,0,0,1,1,0,-0.2,-5,
2021-12-27,202112270POR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202112270POR.html,9.83,2,5,.400,1,3,.333,2,2,0,1,1,0,0,1,0,1,7,4.9,-4,1.000
2021-12-27,202112270POR,POR,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202112270POR.html,5.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-9,
2021-12-27,202112270POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112270POR.html,4.63,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.7,0,
2021-12-27,202112270POR,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202112270POR.html,6.37,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+4,
2021-12-27,202112270POR,POR,Q1,Cameron McGriff,https://www.basketball-reference.com/boxscores/202112270POR.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-12-27,202112270POR,POR,Q1,Greg Brown III,https://www.basketball-reference.com/boxscores/202112270POR.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,0,
2021-12-27,202112270POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202112270POR.html,9.33,2,5,.400,1,3,.333,4,4,0,1,1,1,0,0,0,0,9,7.3,-12,1.000
2021-12-27,202112270POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202112270POR.html,9.72,3,4,.750,0,1,.000,1,2,1,0,1,0,2,2,0,0,7,9.1,-6,.500
2021-12-27,202112270POR,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112270POR.html,12.0,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,0,1,3,0.9,-14,1.000
2021-12-27,202112270POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202112270POR.html,8.55,1,5,.200,0,3,.000,3,3,0,1,1,0,0,0,1,1,5,0.8,-17,1.000
2021-12-27,202112270POR,POR,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202112270POR.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-12,
2021-12-27,202112270POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112270POR.html,8.17,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-11,
2021-12-27,202112270POR,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202112270POR.html,3.45,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+3,
2021-12-27,202112270POR,POR,Q2,Cameron McGriff,https://www.basketball-reference.com/boxscores/202112270POR.html,4.62,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2021-12-27,202112270POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202112270POR.html,12.0,0,3,.000,0,2,.000,4,4,0,0,0,4,0,0,3,0,4,1.7,-3,1.000
2021-12-27,202112270POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202112270POR.html,9.15,2,4,.500,1,2,.500,0,1,1,4,5,2,0,0,0,2,5,5.1,-7,.000
2021-12-27,202112270POR,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112270POR.html,7.77,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.7,-4,
2021-12-27,202112270POR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202112270POR.html,9.65,0,1,.000,0,1,.000,3,4,0,0,0,2,0,0,0,1,3,2.9,-3,.750
2021-12-27,202112270POR,POR,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202112270POR.html,6.8,2,3,.667,2,3,.667,0,0,1,0,1,1,0,0,0,1,6,5.7,-7,
2021-12-27,202112270POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112270POR.html,5.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2021-12-27,202112270POR,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202112270POR.html,5.2,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,+4,
2021-12-27,202112270POR,POR,Q3,Greg Brown III,https://www.basketball-reference.com/boxscores/202112270POR.html,4.23,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,4,2.6,+1,
2021-12-27,202112270POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202112270POR.html,4.18,1,3,.333,1,1,1.000,1,1,0,0,0,0,0,0,0,0,4,2.3,-4,1.000
2021-12-27,202112270POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202112270POR.html,5.52,0,3,.000,0,2,.000,2,2,0,1,1,0,0,0,0,2,2,-0.6,-5,1.000
2021-12-27,202112270POR,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112270POR.html,3.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2021-12-27,202112270POR,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202112270POR.html,2.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-12-27,202112270POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112270POR.html,8.98,0,2,.000,0,1,.000,2,2,0,0,0,2,0,0,1,1,2,0.6,-1,1.000
2021-12-27,202112270POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202112270POR.html,10.65,2,4,.500,1,2,.500,2,2,0,1,1,1,1,0,0,3,7,5.8,+9,1.000
2021-12-27,202112270POR,POR,Q4,Cameron McGriff,https://www.basketball-reference.com/boxscores/202112270POR.html,6.77,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,0,1,3,1.9,+14,
2021-12-27,202112270POR,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202112270POR.html,4.68,1,2,.500,0,1,.000,2,2,1,0,1,0,0,0,0,0,4,3.7,+7,1.000
2021-12-27,202112270POR,POR,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202112270POR.html,6.77,2,2,1.000,0,0,,3,5,0,0,0,0,0,0,0,0,7,5.6,+14,.600
2021-12-27,202112270POR,POR,Q4,Jarron Cumberland,https://www.basketball-reference.com/boxscores/202112270POR.html,6.48,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,2,2,2.9,+12,
