game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-12,202008120PHI,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008120PHI.html,29.37,5,14,.357,2,6,.333,3,7,.429,4,5,9,4,0,1,1,2,15,11.6,-4
2020-08-12,202008120PHI,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202008120PHI.html,26.48,5,10,.500,3,6,.500,4,5,.800,1,2,3,1,0,0,2,2,17,10.8,+2
2020-08-12,202008120PHI,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008120PHI.html,25.53,3,11,.273,1,3,.333,3,3,1.000,0,2,2,6,0,0,0,1,10,7.9,-11
2020-08-12,202008120PHI,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008120PHI.html,24.93,6,11,.545,1,4,.250,6,9,.667,0,1,1,3,2,0,0,4,19,15.3,-4
2020-08-12,202008120PHI,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202008120PHI.html,19.07,4,8,.500,2,4,.500,1,1,1.000,0,5,5,1,2,1,2,1,11,9.5,-1
2020-08-12,202008120PHI,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008120PHI.html,24.78,2,3,.667,1,2,.500,3,4,.750,0,6,6,4,1,0,0,4,8,10.3,+5
2020-08-12,202008120PHI,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202008120PHI.html,23.03,2,7,.286,2,5,.400,0,0,,1,2,3,0,0,0,1,0,6,2.2,+14
2020-08-12,202008120PHI,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202008120PHI.html,21.98,7,12,.583,4,6,.667,1,2,.500,4,5,9,0,0,4,1,1,19,18.7,-8
2020-08-12,202008120PHI,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202008120PHI.html,15.93,1,6,.167,1,5,.200,2,2,1.000,0,3,3,2,2,0,2,6,5,1.1,0
2020-08-12,202008120PHI,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/202008120PHI.html,10.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+6
2020-08-12,202008120PHI,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202008120PHI.html,8.78,2,4,.500,0,1,.000,1,2,.500,1,3,4,4,0,1,0,0,5,7.7,+9
2020-08-12,202008120PHI,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202008120PHI.html,5.13,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,4.7,+2
2020-08-12,202008120PHI,TOR,Dewan Hernandez,https://www.basketball-reference.com/boxscores/202008120PHI.html,4.2,2,3,.667,1,1,1.000,1,3,.333,0,0,0,2,0,0,1,0,6,4.3,+10
2020-08-12,202008120PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202008120PHI.html,24.77,8,13,.615,1,4,.250,5,8,.625,1,5,6,5,0,2,0,1,22,21.6,+10
2020-08-12,202008120PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202008120PHI.html,24.18,3,8,.375,1,3,.333,3,3,1.000,1,4,5,0,2,1,4,3,10,5.0,+8
2020-08-12,202008120PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202008120PHI.html,22.18,2,9,.222,2,6,.333,2,2,1.000,1,3,4,5,0,0,1,3,8,5.4,-1
2020-08-12,202008120PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202008120PHI.html,18.42,3,6,.500,2,5,.400,1,2,.500,1,3,4,5,0,1,1,2,9,9.6,+4
2020-08-12,202008120PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202008120PHI.html,13.58,1,4,.250,0,0,,3,4,.750,1,8,9,0,1,1,5,2,5,1.2,+6
2020-08-12,202008120PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008120PHI.html,29.68,4,7,.571,2,4,.500,0,0,,0,3,3,1,2,0,1,2,10,8.5,-13
2020-08-12,202008120PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008120PHI.html,29.28,5,10,.500,5,9,.556,6,6,1.000,1,4,5,4,2,0,2,1,21,20.3,-5
2020-08-12,202008120PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202008120PHI.html,26.95,6,15,.400,2,6,.333,3,3,1.000,0,1,1,5,1,1,1,1,17,13.0,-4
2020-08-12,202008120PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202008120PHI.html,21.55,4,5,.800,2,3,.667,2,3,.667,2,3,5,2,0,0,0,5,12,11.4,-11
2020-08-12,202008120PHI,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202008120PHI.html,19.78,2,4,.500,0,0,,0,0,,1,2,3,0,1,3,1,6,4,3.0,-7
2020-08-12,202008120PHI,PHI,Marial Shayok,https://www.basketball-reference.com/boxscores/202008120PHI.html,9.62,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,1,3,3,0.0,-7
