game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-17,202312170POR,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312170POR.html,33:24,.563,.500,.250,.250,0.0,17.5,9.0,17.9,1.5,0.0,10.1,13.0,125,120,-2.5
2023-12-17,202312170POR,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202312170POR.html,31:14,.254,.167,.667,.333,0.0,7.5,3.8,28.6,1.6,3.1,22.5,25.0,72,120,-13.3
2023-12-17,202312170POR,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202312170POR.html,29:08,.852,.844,.625,.063,0.0,16.1,8.2,5.9,1.7,0.0,5.7,26.3,151,120,10.8
2023-12-17,202312170POR,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312170POR.html,18:46,.685,.857,.429,.571,13.1,12.5,12.8,0.0,2.7,0.0,10.2,22.8,112,119,-0.2
2023-12-17,202312170POR,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202312170POR.html,14:41,.400,.400,.000,.000,8.4,23.9,16.3,16.6,3.4,6.5,0.0,14.9,115,110,0.2
2023-12-17,202312170POR,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202312170POR.html,31:36,.286,.286,.571,.000,3.9,11.1,7.6,28.3,1.6,0.0,22.2,12.5,97,122,-7.6
2023-12-17,202312170POR,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312170POR.html,29:20,.908,.917,.500,.333,0.0,27.9,14.3,10.5,1.7,3.3,0.0,20.6,180,115,16.1
2023-12-17,202312170POR,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202312170POR.html,18:52,.429,.429,.286,.000,13.0,12.4,12.7,6.6,2.6,0.0,12.5,18.6,97,119,-6.4
2023-12-17,202312170POR,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312170POR.html,17:41,.709,.667,.000,.222,34.8,19.9,27.1,27.4,5.6,5.4,16.8,29.5,138,107,12.9
2023-12-17,202312170POR,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202312170POR.html,15:18,.820,.750,.750,.500,0.0,7.7,3.9,7.9,0.0,0.0,29.1,19.7,114,126,-5.3
2023-12-17,202312170POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202312170POR.html,40:48,.708,.658,.474,.263,2.9,18.1,10.3,26.1,1.2,0.0,12.4,26.3,133,124,4.9
2023-12-17,202312170POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312170POR.html,35:35,.530,.450,.250,.300,0.0,10.4,5.1,33.9,1.4,0.0,15.0,33.2,105,126,-4.9
2023-12-17,202312170POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312170POR.html,32:49,.500,.500,.000,.000,10.7,18.8,14.6,4.3,0.0,3.0,11.1,12.2,110,126,-5.8
2023-12-17,202312170POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312170POR.html,27:12,.575,.550,.500,.100,4.3,18.1,11.0,5.4,1.8,0.0,16.1,20.3,102,123,-4.6
2023-12-17,202312170POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202312170POR.html,22:23,.955,1.125,.750,1.000,5.2,11.0,8.0,0.0,4.4,0.0,14.8,13.4,147,119,6.9
2023-12-17,202312170POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312170POR.html,26:42,.500,.500,.625,.000,0.0,4.6,2.2,26.0,0.0,0.0,0.0,13.3,126,131,-3.5
2023-12-17,202312170POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312170POR.html,21:46,.625,.500,.444,.556,0.0,5.7,2.8,14.1,2.3,0.0,8.2,24.9,126,125,-0.7
2023-12-17,202312170POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312170POR.html,17:42,.375,.375,1.000,.000,6.6,20.9,13.6,7.3,8.4,11.1,0.0,10.0,105,101,10.8
2023-12-17,202312170POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202312170POR.html,15:03,.515,.333,.000,.667,15.6,24.5,19.9,0.0,3.3,6.5,20.5,14.4,107,114,-7.1
