game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-10,202401100BOS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401100BOS.html,45.72,11,25,.440,3,6,.500,4,4,1.000,0,6,6,3,0,0,5,1,29,14.4,-1
2024-01-10,202401100BOS,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401100BOS.html,44.35,8,17,.471,2,7,.286,7,7,1.000,1,12,13,6,2,0,1,6,25,23.4,-5
2024-01-10,202401100BOS,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401100BOS.html,40.32,5,8,.625,3,5,.600,2,2,1.000,2,2,4,3,1,1,1,4,15,14.6,-4
2024-01-10,202401100BOS,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401100BOS.html,39.23,7,12,.583,0,0,,3,4,.750,2,6,8,5,1,1,0,5,17,17.4,-11
2024-01-10,202401100BOS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401100BOS.html,24.13,2,8,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,6,5,-2.2,-12
2024-01-10,202401100BOS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202401100BOS.html,37.43,7,15,.467,3,7,.429,2,2,1.000,3,7,10,3,0,3,1,4,19,17.1,+2
2024-01-10,202401100BOS,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401100BOS.html,16.73,2,5,.400,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,3.5,-5
2024-01-10,202401100BOS,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202401100BOS.html,9.32,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,1,0,0,2,1.9,+8
2024-01-10,202401100BOS,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202401100BOS.html,7.77,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7
2024-01-10,202401100BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202401100BOS.html,43.4,3,11,.273,1,5,.200,2,2,1.000,2,4,6,6,0,0,2,5,9,5.3,+11
2024-01-10,202401100BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401100BOS.html,43.15,9,16,.563,4,7,.571,13,13,1.000,1,10,11,3,2,1,2,1,35,33.5,+10
2024-01-10,202401100BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401100BOS.html,42.25,13,26,.500,6,11,.545,13,14,.929,0,4,4,2,1,0,1,3,45,33.0,+3
2024-01-10,202401100BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401100BOS.html,39.9,5,15,.333,2,10,.200,0,0,,1,4,5,4,2,1,2,3,12,7.7,+8
2024-01-10,202401100BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202401100BOS.html,38.27,3,8,.375,3,6,.500,0,0,,1,7,8,5,0,0,1,3,9,8.7,+2
2024-01-10,202401100BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202401100BOS.html,18.3,3,4,.750,0,0,,2,2,1.000,2,3,5,0,0,1,0,1,8,9.0,+6
2024-01-10,202401100BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202401100BOS.html,17.97,2,6,.333,2,5,.400,0,0,,0,4,4,0,0,1,0,2,6,3.7,-2
2024-01-10,202401100BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401100BOS.html,16.37,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,+3
2024-01-10,202401100BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401100BOS.html,5.4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6
