game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-03,202403030CLE,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202403030CLE.html,12.0,2,2,1.000,2,2,1.000,0,0,0,6,6,4,1,1,1,0,6,10.7,+9,
2024-03-03,202403030CLE,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403030CLE.html,12.0,5,10,.500,2,5,.400,0,0,1,2,3,1,0,0,0,1,12,8.6,+9,
2024-03-03,202403030CLE,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403030CLE.html,5.68,1,3,.333,0,0,,0,0,1,2,3,2,0,0,1,1,2,1.6,-5,
2024-03-03,202403030CLE,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403030CLE.html,7.5,0,1,.000,0,0,,0,2,1,1,2,0,2,1,1,0,0,1.2,+6,.000
2024-03-03,202403030CLE,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403030CLE.html,0.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-03-03,202403030CLE,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202403030CLE.html,11.22,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,6.0,+11,
2024-03-03,202403030CLE,NYK,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403030CLE.html,4.5,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,
2024-03-03,202403030CLE,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202403030CLE.html,6.32,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0,0,2.4,+14,
2024-03-03,202403030CLE,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202403030CLE.html,9.37,0,2,.000,0,0,,0,0,0,4,4,2,0,0,0,0,0,1.2,-4,
2024-03-03,202403030CLE,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403030CLE.html,7.65,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,1,1,0,-2.5,-12,
2024-03-03,202403030CLE,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403030CLE.html,5.67,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,4,5.1,-5,
2024-03-03,202403030CLE,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403030CLE.html,3.72,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,0,0,4,4.8,-5,
2024-03-03,202403030CLE,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202403030CLE.html,12.0,1,4,.250,0,0,,0,0,0,0,0,2,0,0,0,0,2,1.0,-11,
2024-03-03,202403030CLE,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403030CLE.html,12.0,5,6,.833,0,0,,0,0,0,2,2,0,0,0,2,1,10,6.0,-11,
2024-03-03,202403030CLE,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202403030CLE.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-03-03,202403030CLE,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202403030CLE.html,6.98,0,1,.000,0,1,.000,3,4,0,1,1,1,0,0,0,0,3,2.9,-6,.750
2024-03-03,202403030CLE,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202403030CLE.html,12.0,2,4,.500,0,2,.000,0,0,0,5,5,3,0,1,1,0,4,5.3,+11,
2024-03-03,202403030CLE,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403030CLE.html,12.0,6,7,.857,4,5,.800,0,0,0,2,2,1,3,0,0,0,16,17.8,+11,
2024-03-03,202403030CLE,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403030CLE.html,6.67,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,0,2,4.1,+4,
2024-03-03,202403030CLE,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403030CLE.html,10.32,4,5,.800,1,1,1.000,1,1,2,0,2,0,0,0,1,3,10,7.3,+11,1.000
2024-03-03,202403030CLE,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202403030CLE.html,12.0,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-1.1,+11,
2024-03-03,202403030CLE,NYK,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403030CLE.html,1.68,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,0,1.000
2024-03-03,202403030CLE,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202403030CLE.html,5.33,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+7,
2024-03-03,202403030CLE,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202403030CLE.html,12.0,1,4,.250,1,2,.500,0,0,1,3,4,1,1,0,0,2,3,3.1,0,
2024-03-03,202403030CLE,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403030CLE.html,7.65,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,+1,
2024-03-03,202403030CLE,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403030CLE.html,4.9,0,1,.000,0,0,,0,0,1,1,2,1,0,1,0,0,0,1.7,+3,
2024-03-03,202403030CLE,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202403030CLE.html,12.0,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,0,0,6,5.0,0,
2024-03-03,202403030CLE,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403030CLE.html,12.0,2,6,.333,1,5,.200,1,1,0,0,0,2,0,0,1,1,6,2.6,0,1.000
2024-03-03,202403030CLE,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202403030CLE.html,7.1,0,0,,0,0,,0,0,3,2,5,0,0,0,0,0,0,2.7,-3,
2024-03-03,202403030CLE,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202403030CLE.html,4.35,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,2.3,-1,
2024-03-03,202403030CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202403030CLE.html,12.0,1,4,.250,0,2,.000,0,0,0,1,1,2,1,0,0,0,2,2.3,-9,
2024-03-03,202403030CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403030CLE.html,9.9,2,4,.500,0,0,,0,0,0,1,1,2,0,0,1,0,4,2.7,-5,
2024-03-03,202403030CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403030CLE.html,9.9,3,3,1.000,2,2,1.000,0,0,1,1,2,1,1,0,1,1,8,8.4,-5,
2024-03-03,202403030CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202403030CLE.html,9.6,0,5,.000,0,3,.000,0,0,0,1,1,1,1,0,1,0,0,-2.5,-10,
2024-03-03,202403030CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202403030CLE.html,7.78,2,3,.667,0,0,,1,2,0,4,4,2,0,0,1,1,5,4.5,+1,.500
2024-03-03,202403030CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202403030CLE.html,4.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2024-03-03,202403030CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202403030CLE.html,4.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2024-03-03,202403030CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202403030CLE.html,2.1,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
2024-03-03,202403030CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202403030CLE.html,7.4,2,4,.500,2,3,.667,0,0,0,2,2,1,0,0,0,0,6,5.3,+12,
2024-03-03,202403030CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403030CLE.html,7.65,4,5,.800,0,0,,1,2,1,1,2,1,1,0,0,0,9,9.4,+12,.500
2024-03-03,202403030CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403030CLE.html,7.65,1,2,.500,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,4.4,+12,
2024-03-03,202403030CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202403030CLE.html,6.32,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+2,
2024-03-03,202403030CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202403030CLE.html,4.35,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,1.2,-1,
2024-03-03,202403030CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202403030CLE.html,10.03,4,5,.800,4,5,.800,0,0,0,1,1,2,0,0,0,0,12,11.8,+8,
2024-03-03,202403030CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202403030CLE.html,6.37,0,1,.000,0,1,.000,0,0,0,2,2,2,0,1,0,0,0,2.0,+13,
