game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-04,202211040MEM,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211040MEM.html,28.67,3,7,.429,1,2,.500,1,2,.500,0,3,3,5,2,1,3,1,8,7.6,-28
2022-11-04,202211040MEM,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202211040MEM.html,27.43,2,15,.133,1,7,.143,5,6,.833,2,2,4,0,0,1,2,1,10,0.2,-29
2022-11-04,202211040MEM,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211040MEM.html,24.6,5,12,.417,2,5,.400,5,6,.833,0,1,1,1,2,0,2,3,17,10.0,-40
2022-11-04,202211040MEM,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211040MEM.html,21.73,3,5,.600,0,0,,1,2,.500,2,5,7,3,1,0,1,1,7,8.9,-31
2022-11-04,202211040MEM,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211040MEM.html,21.47,1,5,.200,0,4,.000,2,2,1.000,0,1,1,2,1,0,2,2,4,0.8,-33
2022-11-04,202211040MEM,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202211040MEM.html,27.63,7,10,.700,0,0,,0,0,,2,2,4,5,1,0,1,2,14,14.5,0
2022-11-04,202211040MEM,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202211040MEM.html,26.0,4,12,.333,2,5,.400,1,2,.500,2,3,5,2,1,1,2,0,11,7.2,0
2022-11-04,202211040MEM,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202211040MEM.html,19.33,3,5,.600,1,2,.500,0,0,,0,5,5,2,1,0,3,3,7,4.4,-3
2022-11-04,202211040MEM,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202211040MEM.html,18.88,2,9,.222,0,0,,5,6,.833,4,5,9,2,0,1,1,1,9,8.1,-9
2022-11-04,202211040MEM,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202211040MEM.html,16.87,3,5,.600,1,2,.500,5,5,1.000,0,1,1,0,1,0,1,1,12,9.6,+9
2022-11-04,202211040MEM,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202211040MEM.html,7.38,0,1,.000,0,0,,0,0,,0,1,1,0,1,3,0,2,0,1.9,+9
2022-11-04,202211040MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202211040MEM.html,24.9,4,12,.333,1,3,.333,3,4,.750,0,4,4,11,0,0,5,0,12,8.7,+40
2022-11-04,202211040MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202211040MEM.html,24.35,8,16,.500,3,7,.429,0,0,,1,5,6,2,0,0,3,3,19,10.4,+29
2022-11-04,202211040MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211040MEM.html,22.13,8,12,.667,6,7,.857,1,2,.500,1,3,4,4,0,0,1,4,23,19.2,+31
2022-11-04,202211040MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202211040MEM.html,21.73,6,10,.600,0,0,,1,2,.500,11,8,19,4,2,2,2,2,13,21.5,+31
2022-11-04,202211040MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202211040MEM.html,21.02,5,9,.556,2,5,.400,0,0,,1,4,5,1,1,2,2,2,12,9.9,+19
2022-11-04,202211040MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202211040MEM.html,27.68,4,8,.500,2,5,.400,1,2,.500,1,1,2,0,0,1,1,3,11,6.1,+12
2022-11-04,202211040MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202211040MEM.html,20.88,3,4,.750,2,3,.667,0,0,,1,3,4,1,0,1,0,1,8,9.0,+17
2022-11-04,202211040MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211040MEM.html,19.17,1,4,.250,0,2,.000,2,2,1.000,1,8,9,0,0,0,1,0,4,3.7,-9
2022-11-04,202211040MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211040MEM.html,15.92,4,7,.571,0,0,,5,5,1.000,1,1,2,2,0,3,1,3,13,12.0,+9
2022-11-04,202211040MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202211040MEM.html,14.13,5,8,.625,0,2,.000,1,1,1.000,0,2,2,3,0,0,0,0,11,10.1,+3
2022-11-04,202211040MEM,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202211040MEM.html,10.35,1,5,.200,0,1,.000,0,0,,0,2,2,4,2,0,1,0,2,3.3,-9
2022-11-04,202211040MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202211040MEM.html,10.35,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-9
2022-11-04,202211040MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202211040MEM.html,7.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,2,0,0.9,-9
