game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-25,202205250MIA,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205250MIA.html,3.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2022-05-25,202205250MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205250MIA.html,12.0,3,4,.750,0,1,.000,3,4,.750,0,5,5,2,0,0,1,0,9,8.9,+16
2022-05-25,202205250MIA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205250MIA.html,9.4,3,6,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,0,2,6,2.8,+15
2022-05-25,202205250MIA,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202205250MIA.html,8.9,2,3,.667,0,1,.000,2,3,.667,0,3,3,1,0,0,0,0,6,5.9,+8
2022-05-25,202205250MIA,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202205250MIA.html,8.12,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.7,+9
2022-05-25,202205250MIA,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202205250MIA.html,8.9,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,3,3.5,+8
2022-05-25,202205250MIA,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202205250MIA.html,5.7,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,1,1,1,1.2,+9
2022-05-25,202205250MIA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202205250MIA.html,6.98,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9,+15
2022-05-25,202205250MIA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205250MIA.html,10.47,3,7,.429,1,2,.500,2,2,1.000,1,2,3,2,0,0,2,1,9,5.6,+6
2022-05-25,202205250MIA,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205250MIA.html,10.47,5,6,.833,3,4,.750,0,0,,0,0,0,0,0,0,0,0,13,10.8,+6
2022-05-25,202205250MIA,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202205250MIA.html,10.47,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,+6
2022-05-25,202205250MIA,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202205250MIA.html,5.35,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,0
2022-05-25,202205250MIA,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202205250MIA.html,1.53,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+4
2022-05-25,202205250MIA,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202205250MIA.html,8.93,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,2,2,1.6,+2
2022-05-25,202205250MIA,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202205250MIA.html,5.12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+6
2022-05-25,202205250MIA,BOS,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202205250MIA.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-05-25,202205250MIA,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202205250MIA.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-05-25,202205250MIA,BOS,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202205250MIA.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-05-25,202205250MIA,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205250MIA.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-05-25,202205250MIA,BOS,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205250MIA.html,1.53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2022-05-25,202205250MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205250MIA.html,11.43,2,8,.250,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,1.8,0
2022-05-25,202205250MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205250MIA.html,8.9,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,0,6,5.8,-3
2022-05-25,202205250MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205250MIA.html,9.8,1,3,.333,0,2,.000,0,0,,2,1,3,0,1,0,0,0,2,3.0,0
2022-05-25,202205250MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205250MIA.html,6.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
2022-05-25,202205250MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202205250MIA.html,9.38,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,0
2022-05-25,202205250MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205250MIA.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2022-05-25,202205250MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205250MIA.html,5.3,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,3.4,+7
2022-05-25,202205250MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205250MIA.html,5.3,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-0.1,+7
2022-05-25,202205250MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202205250MIA.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-05-25,202205250MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205250MIA.html,7.73,0,0,,0,0,,2,2,1.000,0,0,0,3,2,0,0,0,2,6.1,+3
2022-05-25,202205250MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205250MIA.html,9.93,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7,+3
2022-05-25,202205250MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205250MIA.html,4.65,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,5.0,+1
2022-05-25,202205250MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205250MIA.html,7.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,+3
2022-05-25,202205250MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202205250MIA.html,3.07,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+1
2022-05-25,202205250MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205250MIA.html,8.93,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,2,5,1.8,+2
2022-05-25,202205250MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205250MIA.html,4.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2022-05-25,202205250MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205250MIA.html,4.27,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.1,0
2022-05-25,202205250MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202205250MIA.html,9.42,3,5,.600,1,2,.500,0,0,,1,4,5,1,0,0,0,0,7,7.3,+2
2022-05-25,202205250MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205250MIA.html,10.72,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,1,0,0,2,1.0,-12
2022-05-25,202205250MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205250MIA.html,9.03,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-17
2022-05-25,202205250MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205250MIA.html,9.27,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.9,-6
2022-05-25,202205250MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205250MIA.html,6.63,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-9
2022-05-25,202205250MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202205250MIA.html,5.17,0,4,.000,0,4,.000,4,4,1.000,0,0,0,0,0,0,0,2,4,0.4,-11
2022-05-25,202205250MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205250MIA.html,6.83,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,1.9,-5
2022-05-25,202205250MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205250MIA.html,5.37,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,-7
2022-05-25,202205250MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205250MIA.html,5.7,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-2.2,-9
2022-05-25,202205250MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202205250MIA.html,1.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2022-05-25,202205250MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205250MIA.html,10.47,1,6,.167,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,0.8,-6
2022-05-25,202205250MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205250MIA.html,10.47,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,1,1,1,8,7.0,-6
2022-05-25,202205250MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205250MIA.html,8.05,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,0
2022-05-25,202205250MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205250MIA.html,3.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2022-05-25,202205250MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202205250MIA.html,2.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2022-05-25,202205250MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205250MIA.html,9.58,1,5,.200,1,5,.200,0,0,,1,1,2,1,0,0,0,0,3,1.6,+4
2022-05-25,202205250MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205250MIA.html,8.4,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,2,1,5,1.6,-6
2022-05-25,202205250MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202205250MIA.html,3.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-05-25,202205250MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205250MIA.html,1.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2022-05-25,202205250MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202205250MIA.html,1.53,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+4
