game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-29,202103290HOU,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103290HOU.html,3.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,0
2021-03-29,202103290HOU,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103290HOU.html,6.53,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,0,3,2.0,+7
2021-03-29,202103290HOU,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202103290HOU.html,10.02,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,1,0,0,7,6.7,+9
2021-03-29,202103290HOU,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103290HOU.html,8.53,1,2,.500,0,0,,0,0,,0,5,5,2,0,0,0,1,2,3.5,+11
2021-03-29,202103290HOU,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202103290HOU.html,5.45,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+2
2021-03-29,202103290HOU,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103290HOU.html,3.73,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,0
2021-03-29,202103290HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103290HOU.html,9.38,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-11
2021-03-29,202103290HOU,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103290HOU.html,9.73,4,7,.571,0,2,.000,3,3,1.000,0,4,4,0,1,1,0,0,11,10.6,+12
2021-03-29,202103290HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103290HOU.html,7.9,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+2
2021-03-29,202103290HOU,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202103290HOU.html,9.32,2,4,.500,1,2,.500,0,1,.000,0,0,0,2,0,0,1,1,5,2.6,+10
2021-03-29,202103290HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103290HOU.html,7.12,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,-0.5,-3
2021-03-29,202103290HOU,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202103290HOU.html,4.88,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+7
2021-03-29,202103290HOU,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103290HOU.html,4.88,1,2,.500,1,2,.500,3,3,1.000,1,0,1,1,1,0,0,0,6,7.4,+7
2021-03-29,202103290HOU,HOU,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202103290HOU.html,2.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-03-29,202103290HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202103290HOU.html,4.1,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2021-03-29,202103290HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103290HOU.html,10.13,2,8,.250,0,3,.000,0,0,,0,1,1,2,0,0,1,1,4,-0.5,-5
2021-03-29,202103290HOU,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103290HOU.html,5.95,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-1
2021-03-29,202103290HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103290HOU.html,8.48,4,5,.800,1,2,.500,0,0,,1,1,2,0,0,0,0,1,9,7.7,-2
2021-03-29,202103290HOU,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202103290HOU.html,5.95,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,0,2,1.6,-1
2021-03-29,202103290HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103290HOU.html,5.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-03-29,202103290HOU,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202103290HOU.html,3.52,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,-2
2021-03-29,202103290HOU,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103290HOU.html,6.05,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-3
2021-03-29,202103290HOU,HOU,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202103290HOU.html,7.92,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,0,0,1,0,1.9,-2
2021-03-29,202103290HOU,HOU,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103290HOU.html,6.05,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,2,2,8,5.0,-3
2021-03-29,202103290HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103290HOU.html,7.48,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8,+10
2021-03-29,202103290HOU,HOU,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103290HOU.html,10.53,3,4,.750,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,7,6.7,+7
2021-03-29,202103290HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103290HOU.html,8.62,3,6,.500,1,3,.333,1,1,1.000,1,0,1,0,0,0,0,1,8,5.3,+3
2021-03-29,202103290HOU,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202103290HOU.html,10.53,0,4,.000,0,2,.000,2,2,1.000,0,1,1,5,3,1,2,0,2,4.7,+7
2021-03-29,202103290HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103290HOU.html,6.28,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,2.3,+10
2021-03-29,202103290HOU,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202103290HOU.html,5.72,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-9
2021-03-29,202103290HOU,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103290HOU.html,4.52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-9
2021-03-29,202103290HOU,HOU,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202103290HOU.html,1.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-03-29,202103290HOU,HOU,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103290HOU.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-03-29,202103290HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202103290HOU.html,3.38,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-2
2021-03-29,202103290HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202103290HOU.html,9.42,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-10
2021-03-29,202103290HOU,HOU,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103290HOU.html,7.45,1,4,.250,0,3,.000,1,1,1.000,0,1,1,1,0,1,0,0,3,2.3,-6
2021-03-29,202103290HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103290HOU.html,8.27,1,5,.200,1,3,.333,0,0,,2,2,4,0,0,0,0,1,3,1.5,-11
2021-03-29,202103290HOU,HOU,Q4,John Wall,https://www.basketball-reference.com/boxscores/202103290HOU.html,7.45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2021-03-29,202103290HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103290HOU.html,4.7,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-6
2021-03-29,202103290HOU,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202103290HOU.html,7.3,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,1.2,-5
2021-03-29,202103290HOU,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103290HOU.html,4.55,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,5.4,-5
2021-03-29,202103290HOU,HOU,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202103290HOU.html,2.58,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,-1
2021-03-29,202103290HOU,HOU,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103290HOU.html,4.55,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,1,0,1.3,-5
2021-03-29,202103290HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202103290HOU.html,3.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
