game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-15,201912150IND,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912150IND.html,9.98,1,7,.143,1,5,.200,0,0,0,2,2,1,1,1,1,1,3,0.1,-13,
2019-12-15,201912150IND,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201912150IND.html,8.22,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,-7,
2019-12-15,201912150IND,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/201912150IND.html,9.1,3,5,.600,0,1,.000,2,3,2,1,3,0,0,1,0,0,8,7.7,-6,.667
2019-12-15,201912150IND,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912150IND.html,8.37,1,3,.333,0,0,,0,0,2,1,3,1,0,0,0,0,2,2.7,-9,
2019-12-15,201912150IND,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201912150IND.html,7.48,0,3,.000,0,2,.000,0,0,0,2,2,2,0,0,1,2,0,-1.9,-2,
2019-12-15,201912150IND,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/201912150IND.html,6.53,0,0,,0,0,,0,0,1,0,1,1,0,1,1,1,0,0.7,-11,
2019-12-15,201912150IND,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201912150IND.html,4.65,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,-6,
2019-12-15,201912150IND,CHO,Q1,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912150IND.html,5.67,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-11,
2019-12-15,201912150IND,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912150IND.html,11.2,1,4,.250,1,3,.333,1,2,0,3,3,3,1,1,2,0,4,3.9,0,.500
2019-12-15,201912150IND,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201912150IND.html,9.12,1,4,.250,0,1,.000,1,1,0,0,0,1,0,0,0,2,3,0.5,+1,1.000
2019-12-15,201912150IND,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/201912150IND.html,6.08,1,3,.333,0,0,,2,2,3,0,3,0,0,0,0,1,4,4.0,-5,1.000
2019-12-15,201912150IND,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912150IND.html,8.08,3,5,.600,0,0,,0,0,4,2,6,0,0,1,0,0,6,7.8,0,
2019-12-15,201912150IND,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201912150IND.html,0.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2019-12-15,201912150IND,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/201912150IND.html,8.98,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,3.9,0,
2019-12-15,201912150IND,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201912150IND.html,8.07,1,6,.167,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,-1.1,-5,
2019-12-15,201912150IND,CHO,Q2,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912150IND.html,7.67,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,+1,
2019-12-15,201912150IND,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912150IND.html,7.93,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,1,3,0.5,+2,
2019-12-15,201912150IND,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201912150IND.html,9.43,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+3,
2019-12-15,201912150IND,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/201912150IND.html,9.22,2,3,.667,0,0,,2,3,0,4,4,2,0,0,0,0,6,6.9,+6,.667
2019-12-15,201912150IND,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912150IND.html,7.93,1,2,.500,0,0,,1,2,1,6,7,0,0,0,2,2,3,1.3,+2,.500
2019-12-15,201912150IND,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201912150IND.html,12.0,1,6,.167,0,1,.000,1,2,0,0,0,1,1,0,0,0,3,0.5,+9,.500
2019-12-15,201912150IND,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/201912150IND.html,5.07,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+9,
