game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-08,202001080ORL,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001080ORL.html,32.12,3,5,.600,0,2,.000,0,1,.000,1,3,4,2,1,1,3,3,6,3.8,-15
2020-01-08,202001080ORL,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001080ORL.html,23.95,2,8,.250,2,4,.500,1,3,.333,1,0,1,2,0,0,5,2,7,-2.3,-32
2020-01-08,202001080ORL,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202001080ORL.html,21.98,2,6,.333,0,1,.000,0,0,,2,2,4,3,3,1,4,3,4,3.2,-27
2020-01-08,202001080ORL,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/202001080ORL.html,20.5,4,11,.364,0,1,.000,1,2,.500,0,2,2,2,1,1,2,1,9,3.8,-35
2020-01-08,202001080ORL,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001080ORL.html,10.3,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,-15
2020-01-08,202001080ORL,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/202001080ORL.html,35.55,8,13,.615,2,6,.333,0,0,,2,4,6,2,0,0,0,3,18,14.9,-7
2020-01-08,202001080ORL,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001080ORL.html,35.45,6,17,.353,1,5,.200,5,7,.714,1,10,11,5,2,0,3,4,18,12.3,-8
2020-01-08,202001080ORL,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001080ORL.html,35.07,6,8,.750,0,0,,4,6,.667,2,3,5,3,0,2,3,2,16,14.0,-16
2020-01-08,202001080ORL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202001080ORL.html,25.08,4,13,.308,1,4,.250,0,0,,0,3,3,4,1,0,3,1,9,2.8,-15
2020-01-08,202001080ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001080ORL.html,30.87,3,9,.333,0,0,,0,0,,1,6,7,7,4,0,3,3,6,8.1,+40
2020-01-08,202001080ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202001080ORL.html,28.58,2,3,.667,0,0,,7,9,.778,3,6,9,2,3,1,1,2,11,16.1,+24
2020-01-08,202001080ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001080ORL.html,27.8,12,20,.600,2,6,.333,3,4,.750,2,7,9,2,2,1,1,2,29,25.2,+32
2020-01-08,202001080ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001080ORL.html,24.85,4,9,.444,0,2,.000,2,2,1.000,1,6,7,2,1,0,0,1,10,9.8,+20
2020-01-08,202001080ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202001080ORL.html,23.13,7,10,.700,4,7,.571,1,1,1.000,0,2,2,5,2,0,3,3,19,16.7,+31
2020-01-08,202001080ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202001080ORL.html,25.48,3,10,.300,1,7,.143,2,2,1.000,0,2,2,0,1,0,2,1,9,2.4,+5
2020-01-08,202001080ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001080ORL.html,22.53,3,9,.333,2,3,.667,10,13,.769,1,1,2,3,0,0,1,3,18,12.6,+6
2020-01-08,202001080ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001080ORL.html,19.28,3,7,.429,0,0,,1,1,1.000,3,4,7,2,1,0,1,1,7,7.6,-1
2020-01-08,202001080ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202001080ORL.html,13.78,2,2,1.000,0,0,,0,0,,1,1,2,0,2,0,1,1,4,5.0,-3
2020-01-08,202001080ORL,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/202001080ORL.html,6.93,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,1,1,1,1,6,4.9,+4
2020-01-08,202001080ORL,ORL,B.J. Johnson,https://www.basketball-reference.com/boxscores/202001080ORL.html,5.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2020-01-08,202001080ORL,ORL,Josh Magette,https://www.basketball-reference.com/boxscores/202001080ORL.html,5.58,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,2,2,1.2,+4
2020-01-08,202001080ORL,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/202001080ORL.html,5.58,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,+4
