game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-02,201912020MIL,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201912020MIL.html,25:39,.254,.143,.429,.286,0.0,4.9,1.9,21.5,0.0,3.7,11.3,14.4,64,135,-11.0
2019-12-02,201912020MIL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201912020MIL.html,25:19,.564,.417,.083,.917,6.2,15.0,9.6,10.2,1.9,0.0,15.1,32.6,105,130,-0.8
2019-12-02,201912020MIL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201912020MIL.html,23:07,.232,.111,.556,.444,3.4,10.9,6.3,0.0,0.0,0.0,8.5,21.1,52,136,-17.6
2019-12-02,201912020MIL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201912020MIL.html,20:39,.394,.438,.375,.250,11.4,42.8,23.5,11.1,0.0,9.1,18.4,21.9,77,124,-4.4
2019-12-02,201912020MIL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201912020MIL.html,19:58,.101,.000,.222,.222,0.0,0.0,0.0,8.6,0.0,4.7,0.0,20.6,30,136,-16.9
2019-12-02,201912020MIL,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912020MIL.html,28:45,.638,.600,.700,.400,0.0,0.0,0.0,8.5,1.7,0.0,14.5,19.9,110,134,-2.2
2019-12-02,201912020MIL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912020MIL.html,23:28,.296,.400,.000,.800,20.1,43.1,28.9,8.6,2.0,12.0,0.0,12.0,95,117,-3.1
2019-12-02,201912020MIL,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201912020MIL.html,19:21,.438,.438,.375,.000,4.1,26.1,12.5,24.1,0.0,0.0,0.0,17.2,104,133,-1.5
2019-12-02,201912020MIL,NYK,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/201912020MIL.html,18:01,.304,.278,.556,.222,4.4,14.0,8.1,0.0,0.0,0.0,0.0,22.8,71,136,-10.2
2019-12-02,201912020MIL,NYK,Kadeem Allen,https://www.basketball-reference.com/boxscores/201912020MIL.html,15:32,.750,.750,.667,.000,0.0,0.0,0.0,33.0,3.1,0.0,14.3,18.7,131,131,7.7
2019-12-02,201912020MIL,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/201912020MIL.html,11:50,.850,.800,.800,.400,0.0,10.7,4.1,25.6,0.0,0.0,0.0,20.6,175,136,14.4
