game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-31,201912310SAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/201912310SAC.html,40:27,.380,.300,.560,.240,2.7,24.7,14.2,37.0,3.9,0.0,0.0,30.2,108,89,8.0
2019-12-31,201912310SAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912310SAC.html,37:56,.498,.405,.333,.333,0.0,5.3,2.8,34.2,2.8,0.0,7.7,30.4,114,98,5.4
2019-12-31,201912310SAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201912310SAC.html,24:47,.900,.900,.800,.000,0.0,8.1,4.2,6.4,0.0,0.0,16.7,10.7,142,103,3.3
2019-12-31,201912310SAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912310SAC.html,22:58,.500,.500,.000,.000,23.7,34.8,29.5,0.0,0.0,4.0,20.0,19.2,101,91,-3.5
2019-12-31,201912310SAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912310SAC.html,22:09,.932,.917,.333,.167,9.9,22.6,16.5,8.6,2.4,0.0,0.0,12.8,195,93,15.9
2019-12-31,201912310SAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201912310SAC.html,24:55,.600,.600,1.000,.000,0.0,12.0,6.3,0.0,0.0,3.7,28.6,12.4,81,99,-3.8
2019-12-31,201912310SAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912310SAC.html,24:06,.325,.222,.000,.444,22.6,4.1,13.0,6.2,2.2,0.0,15.7,23.4,86,100,-8.4
2019-12-31,201912310SAC,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/201912310SAC.html,18:53,1.000,1.000,.600,.000,0.0,10.6,5.5,9.8,0.0,0.0,0.0,11.7,199,102,9.6
2019-12-31,201912310SAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912310SAC.html,16:41,.500,.500,.250,.000,6.5,24.0,15.6,0.0,3.2,0.0,0.0,10.6,118,91,2.0
2019-12-31,201912310SAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912310SAC.html,5:16,1.136,,,,0.0,0.0,0.0,25.3,10.1,0.0,69.4,24.2,80,83,2.1
2019-12-31,201912310SAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/201912310SAC.html,0:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-5.6
2019-12-31,201912310SAC,LAC,Johnathan Motley,https://www.basketball-reference.com/boxscores/201912310SAC.html,0:56,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,250,101,34.8
2019-12-31,201912310SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201912310SAC.html,36:52,.546,.500,.588,.176,2.7,14.8,8.5,27.3,0.0,0.0,14.1,26.9,104,122,1.5
2019-12-31,201912310SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912310SAC.html,31:41,.372,.389,.556,.444,0.0,10.3,4.9,16.0,1.7,0.0,8.5,17.2,80,120,-4.6
2019-12-31,201912310SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912310SAC.html,31:31,.383,.350,.200,.400,3.2,10.4,6.6,32.1,3.4,0.0,7.8,18.8,95,116,1.3
2019-12-31,201912310SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912310SAC.html,31:08,.703,.615,.000,.462,16.1,17.5,16.8,0.0,1.7,8.9,11.3,26.3,132,112,10.8
2019-12-31,201912310SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912310SAC.html,27:53,.500,.500,.625,.000,0.0,27.4,13.1,0.0,1.9,0.0,20.0,16.7,76,111,-6.7
2019-12-31,201912310SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912310SAC.html,24:27,.429,.429,.286,.000,0.0,13.4,6.4,21.7,0.0,7.6,22.2,17.1,78,118,-4.7
2019-12-31,201912310SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912310SAC.html,22:53,.000,.000,1.000,.000,8.7,0.0,4.6,12.7,0.0,0.0,33.3,6.1,62,128,-9.1
2019-12-31,201912310SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/201912310SAC.html,16:52,.375,.375,.000,.000,5.9,6.5,6.2,11.6,6.3,0.0,27.3,30.3,61,111,-8.0
2019-12-31,201912310SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201912310SAC.html,13:55,.583,.583,.333,.000,0.0,23.5,11.2,0.0,3.8,0.0,0.0,20.0,113,109,5.6
2019-12-31,201912310SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912310SAC.html,0:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-8.8
2019-12-31,201912310SAC,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201912310SAC.html,0:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-6.3
2019-12-31,201912310SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/201912310SAC.html,0:56,.568,,,,100.0,0.0,55.9,0.0,0.0,0.0,0.0,43.8,147,128,26.9
