game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-23,202411230MIL,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411230MIL.html,42.8,11,23,.478,6,13,.462,4,4,1.000,2,9,11,3,0,1,4,2,32,22.4,-5
2024-11-23,202411230MIL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411230MIL.html,39.68,17,38,.447,6,17,.353,10,13,.769,0,5,5,10,1,0,4,3,50,33.3,+7
2024-11-23,202411230MIL,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411230MIL.html,31.7,2,6,.333,2,3,.667,2,2,1.000,0,7,7,2,1,1,1,3,8,7.6,+2
2024-11-23,202411230MIL,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411230MIL.html,31.48,0,4,.000,0,0,,0,0,,7,4,11,2,2,1,1,4,0,4.8,-2
2024-11-23,202411230MIL,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411230MIL.html,31.17,4,10,.400,3,5,.600,0,0,,2,3,5,0,0,0,0,4,11,6.3,-1
2024-11-23,202411230MIL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411230MIL.html,29.17,2,7,.286,0,4,.000,2,2,1.000,2,4,6,4,2,2,0,2,6,9.9,+5
2024-11-23,202411230MIL,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411230MIL.html,16.88,2,3,.667,2,3,.667,0,0,,1,1,2,1,0,0,0,1,6,6.0,-15
2024-11-23,202411230MIL,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202411230MIL.html,8.32,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-13
2024-11-23,202411230MIL,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202411230MIL.html,4.4,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-4
2024-11-23,202411230MIL,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411230MIL.html,4.4,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2024-11-23,202411230MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411230MIL.html,38.0,4,9,.444,3,7,.429,2,2,1.000,1,7,8,2,1,3,1,4,13,13.0,+2
2024-11-23,202411230MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202411230MIL.html,34.7,9,21,.429,3,9,.333,10,11,.909,0,4,4,4,1,0,1,2,31,22.7,+4
2024-11-23,202411230MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411230MIL.html,31.48,12,23,.522,1,3,.333,7,10,.700,2,9,11,6,0,2,4,1,32,24.8,-2
2024-11-23,202411230MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411230MIL.html,21.58,2,5,.400,2,3,.667,2,2,1.000,1,4,5,0,0,0,3,4,8,2.6,-16
2024-11-23,202411230MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411230MIL.html,20.6,2,4,.500,1,1,1.000,0,0,,3,3,6,4,0,0,0,0,5,8.8,-5
2024-11-23,202411230MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411230MIL.html,29.27,6,8,.750,4,5,.800,0,0,,1,2,3,2,0,0,2,3,16,12.3,+13
2024-11-23,202411230MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202411230MIL.html,26.52,5,13,.385,1,3,.333,0,1,.000,1,6,7,2,1,3,0,2,11,9.7,+12
2024-11-23,202411230MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202411230MIL.html,24.55,3,4,.750,3,4,.750,0,0,,1,5,6,0,0,0,2,6,9,5.2,+20
2024-11-23,202411230MIL,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202411230MIL.html,13.3,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,+2
