game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-17,202501170NYK,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501170NYK.html,9.57,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2025-01-17,202501170NYK,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501170NYK.html,7.6,1,5,.200,0,3,.000,0,0,2,1,3,1,0,0,0,2,2,0.5,+1,
2025-01-17,202501170NYK,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202501170NYK.html,6.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-01-17,202501170NYK,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501170NYK.html,5.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-01-17,202501170NYK,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202501170NYK.html,4.4,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,2,3,1.8,-2,
2025-01-17,202501170NYK,MIN,Q3,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501170NYK.html,1.97,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-2,
2025-01-17,202501170NYK,MIN,Q3,Josh Minott,https://www.basketball-reference.com/boxscores/202501170NYK.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-01-17,202501170NYK,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501170NYK.html,7.27,3,3,1.000,2,2,1.000,3,3,0,3,3,2,0,0,2,0,11,10.4,+9,1.000
2025-01-17,202501170NYK,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202501170NYK.html,8.45,1,1,1.000,0,0,,2,2,0,0,0,2,0,0,1,1,4,3.7,+9,1.000
2025-01-17,202501170NYK,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501170NYK.html,10.82,2,2,1.000,0,0,,1,2,0,3,3,0,0,2,0,1,5,5.9,+12,.500
2025-01-17,202501170NYK,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501170NYK.html,8.55,1,1,1.000,1,1,1.000,0,0,0,3,3,1,1,0,0,1,3,4.9,+8,
2025-01-17,202501170NYK,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202501170NYK.html,3.55,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,+3,
2025-01-17,202501170NYK,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501170NYK.html,12.0,2,4,.500,2,3,.667,0,2,0,1,1,0,0,0,0,2,6,2.7,+14,.000
2025-01-17,202501170NYK,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202501170NYK.html,2.37,1,2,.500,1,1,1.000,1,2,0,0,0,0,0,0,0,1,4,2.2,+3,.500
2025-01-17,202501170NYK,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501170NYK.html,3.45,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2025-01-17,202501170NYK,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202501170NYK.html,1.18,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2025-01-17,202501170NYK,MIN,Q4,Jaylen Clark,https://www.basketball-reference.com/boxscores/202501170NYK.html,1.18,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2025-01-17,202501170NYK,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202501170NYK.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-17,202501170NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501170NYK.html,12.0,1,3,.333,1,1,1.000,0,0,1,1,2,3,0,0,0,0,3,4.4,-7,
2025-01-17,202501170NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202501170NYK.html,12.0,0,2,.000,0,1,.000,1,2,1,3,4,0,0,1,0,0,1,1.5,-7,.500
2025-01-17,202501170NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202501170NYK.html,7.37,0,0,,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.1,-7,
2025-01-17,202501170NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501170NYK.html,10.73,5,10,.500,3,5,.600,0,0,0,0,0,0,1,0,1,0,13,8.0,-6,
2025-01-17,202501170NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202501170NYK.html,6.07,0,1,.000,0,0,,0,0,2,0,2,1,0,0,1,0,0,0.4,-4,
2025-01-17,202501170NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501170NYK.html,5.93,1,3,.333,0,0,,0,0,0,0,0,1,0,1,0,0,2,1.7,-3,
2025-01-17,202501170NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202501170NYK.html,4.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-01-17,202501170NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202501170NYK.html,1.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2025-01-17,202501170NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501170NYK.html,7.48,3,5,.600,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,4.3,-6,
2025-01-17,202501170NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202501170NYK.html,6.28,2,3,.667,0,1,.000,0,0,0,0,0,2,1,0,1,0,4,4.1,-1,
2025-01-17,202501170NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202501170NYK.html,12.0,2,4,.500,1,1,1.000,2,2,2,0,2,0,1,0,1,3,7,5.2,+3,1.000
2025-01-17,202501170NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501170NYK.html,6.28,0,3,.000,0,0,,0,0,0,1,1,3,0,0,0,0,0,0.3,-1,
2025-01-17,202501170NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202501170NYK.html,4.52,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,+9,
2025-01-17,202501170NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501170NYK.html,12.0,1,1,1.000,0,0,,0,0,3,1,4,0,0,1,0,0,2,4.8,+3,
2025-01-17,202501170NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202501170NYK.html,5.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2025-01-17,202501170NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202501170NYK.html,5.72,6,8,.750,4,5,.800,0,0,0,1,1,0,0,0,0,0,16,13.1,+4,
2025-01-17,202501170NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501170NYK.html,12.0,1,7,.143,0,3,.000,0,0,2,0,2,2,0,0,0,0,2,0.3,+1,
2025-01-17,202501170NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202501170NYK.html,12.0,2,3,.667,2,2,1.000,4,4,2,2,4,1,0,0,0,0,10,11.4,+1,1.000
2025-01-17,202501170NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202501170NYK.html,6.75,0,3,.000,0,2,.000,0,0,0,2,2,0,1,0,0,0,0,-0.5,-6,
2025-01-17,202501170NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501170NYK.html,10.03,2,5,.400,0,1,.000,3,3,0,0,0,0,1,0,0,0,7,5.3,-1,1.000
2025-01-17,202501170NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202501170NYK.html,6.3,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,0,
2025-01-17,202501170NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501170NYK.html,8.42,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-1.1,+4,
2025-01-17,202501170NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202501170NYK.html,2.53,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2025-01-17,202501170NYK,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202501170NYK.html,1.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-01-17,202501170NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501170NYK.html,7.27,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-9,
2025-01-17,202501170NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202501170NYK.html,7.98,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,2.6,-11,
2025-01-17,202501170NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202501170NYK.html,12.0,1,5,.200,0,2,.000,3,4,0,2,2,0,1,0,1,1,5,1.7,-14,.750
2025-01-17,202501170NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501170NYK.html,8.55,2,5,.400,0,1,.000,2,2,0,0,0,2,0,0,0,2,6,3.9,-8,1.000
2025-01-17,202501170NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202501170NYK.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-01-17,202501170NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501170NYK.html,9.15,1,3,.333,0,0,,0,0,0,3,3,2,1,1,0,3,2,3.1,-7,
2025-01-17,202501170NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202501170NYK.html,6.28,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-7,
2025-01-17,202501170NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202501170NYK.html,3.55,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,-3,
2025-01-17,202501170NYK,NYK,Q4,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202501170NYK.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-17,202501170NYK,NYK,Q4,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202501170NYK.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-17,202501170NYK,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202501170NYK.html,1.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
