game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112080GSW.html,2.5,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,+2
2021-12-08,202112080GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112080GSW.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-12-08,202112080GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202112080GSW.html,2.57,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-2
2021-12-08,202112080GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202112080GSW.html,5.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2021-12-08,202112080GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202112080GSW.html,6.92,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,6,5.0,0
2021-12-08,202112080GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202112080GSW.html,8.93,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,-2
2021-12-08,202112080GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112080GSW.html,7.8,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,2.9,-5
2021-12-08,202112080GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202112080GSW.html,6.92,1,1,1.000,0,0,,2,4,.500,1,0,1,1,0,0,0,1,4,3.9,0
2021-12-08,202112080GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112080GSW.html,9.28,1,3,.333,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,0,4,3.2,+1
2021-12-08,202112080GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112080GSW.html,7.8,2,4,.500,0,1,.000,2,3,.667,1,1,2,1,0,0,0,1,6,4.9,-1
2021-12-08,202112080GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112080GSW.html,8.15,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,1,0,1,1.2,+2
2021-12-08,202112080GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202112080GSW.html,4.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
