game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-05,202502050SAC,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502050SAC.html,8.1,3,4,.750,0,1,.000,0,0,0,0,0,4,0,0,0,0,6,7.2,+9,
2025-02-05,202502050SAC,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202502050SAC.html,9.38,3,7,.429,1,1,1.000,2,2,1,0,1,1,0,0,0,0,9,6.7,+6,1.000
2025-02-05,202502050SAC,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202502050SAC.html,8.1,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+9,
2025-02-05,202502050SAC,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502050SAC.html,8.1,3,3,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.7,+9,
2025-02-05,202502050SAC,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502050SAC.html,7.87,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,+7,
2025-02-05,202502050SAC,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502050SAC.html,3.9,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
2025-02-05,202502050SAC,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502050SAC.html,3.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
2025-02-05,202502050SAC,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502050SAC.html,2.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2025-02-05,202502050SAC,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202502050SAC.html,3.9,1,3,.333,0,0,,2,2,0,0,0,2,0,0,0,1,4,3.3,-3,1.000
2025-02-05,202502050SAC,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202502050SAC.html,4.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2025-02-05,202502050SAC,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502050SAC.html,9.35,3,4,.750,1,2,.500,2,3,0,0,0,1,1,0,1,0,9,7.7,-5,.667
2025-02-05,202502050SAC,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202502050SAC.html,6.32,3,7,.429,0,0,,0,0,0,2,2,0,0,0,0,1,6,2.5,+4,
2025-02-05,202502050SAC,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202502050SAC.html,6.08,1,4,.250,0,1,.000,0,0,0,0,0,1,0,1,0,0,2,1.0,-10,
2025-02-05,202502050SAC,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502050SAC.html,7.48,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.7,-6,
2025-02-05,202502050SAC,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502050SAC.html,7.43,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-6,
2025-02-05,202502050SAC,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502050SAC.html,6.93,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2025-02-05,202502050SAC,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502050SAC.html,4.5,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2,0,0.5,+2,
