game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-12-18,202112180UTA,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202112180UTA.html,4.73,2,3,.667,1,2,0,0,,0,1,1,1,0,0,0,0,5,4.7,+2,.500
2021-12-18,202112180UTA,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112180UTA.html,4.73,2,3,.667,0,0,1,1,1.000,0,0,0,2,0,0,1,1,5,3.7,+2,
2021-12-18,202112180UTA,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112180UTA.html,2.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-12-18,202112180UTA,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202112180UTA.html,9.17,4,8,.500,0,2,1,2,.500,1,2,3,3,0,0,0,0,9,8.0,+5,.000
2021-12-18,202112180UTA,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112180UTA.html,12.0,1,4,.250,1,3,0,0,,0,0,0,1,0,0,0,0,3,1.3,+2,.333
2021-12-18,202112180UTA,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112180UTA.html,7.35,1,1,1.000,0,0,1,1,1.000,0,3,3,0,0,0,0,0,3,3.6,+8,
2021-12-18,202112180UTA,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202112180UTA.html,2.83,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-12-18,202112180UTA,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112180UTA.html,4.65,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,.000
2021-12-18,202112180UTA,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202112180UTA.html,7.53,1,1,1.000,0,0,1,2,.500,0,3,3,0,1,0,1,2,3,2.4,+9,
2021-12-18,202112180UTA,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202112180UTA.html,12.0,1,5,.200,0,1,2,2,1.000,1,1,2,2,0,0,1,4,4,0.7,+2,.000
2021-12-18,202112180UTA,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112180UTA.html,4.47,1,1,1.000,1,1,0,0,,0,3,3,0,0,0,0,2,3,2.8,-7,1.000
2021-12-18,202112180UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112180UTA.html,7.9,1,1,1.000,0,0,0,0,,0,4,4,0,0,2,0,0,2,4.3,+10,
2021-12-18,202112180UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112180UTA.html,9.5,5,7,.714,3,5,0,0,,0,1,1,1,0,0,2,1,13,8.7,+6,.600
2021-12-18,202112180UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112180UTA.html,9.5,0,1,.000,0,1,0,0,,0,2,2,2,1,0,0,0,0,2.3,+6,.000
2021-12-18,202112180UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112180UTA.html,9.5,4,6,.667,2,2,0,0,,0,1,1,0,0,0,0,1,10,7.3,+6,1.000
2021-12-18,202112180UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202112180UTA.html,7.9,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.9,+10,.500
2021-12-18,202112180UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112180UTA.html,6.6,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4,.000
2021-12-18,202112180UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202112180UTA.html,2.5,1,1,1.000,0,0,3,3,1.000,0,0,0,1,0,0,0,0,5,5.4,0,
2021-12-18,202112180UTA,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202112180UTA.html,2.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-18,202112180UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112180UTA.html,4.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-12-18,202112180UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112180UTA.html,9.53,0,0,,0,0,0,0,,0,4,4,0,0,2,3,1,0,-0.8,-8,
2021-12-18,202112180UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112180UTA.html,7.7,2,6,.333,1,4,2,2,1.000,0,1,1,1,0,0,1,0,7,3.6,-7,.250
2021-12-18,202112180UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112180UTA.html,7.22,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-9,.000
2021-12-18,202112180UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112180UTA.html,7.7,1,3,.333,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.0,-7,.500
2021-12-18,202112180UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202112180UTA.html,4.78,0,1,.000,0,1,0,0,,0,2,2,0,1,0,0,1,0,0.5,0,.000
2021-12-18,202112180UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112180UTA.html,8.02,4,6,.667,1,3,1,1,1.000,2,1,3,0,0,0,2,1,10,6.7,-6,.333
2021-12-18,202112180UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202112180UTA.html,8.28,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5,.000
2021-12-18,202112180UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202112180UTA.html,4.3,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,
2021-12-18,202112180UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112180UTA.html,2.47,0,3,.000,0,0,0,0,,2,0,2,1,0,0,0,2,0,-0.8,-1,
2021-12-18,202112180UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112180UTA.html,8.4,1,1,1.000,0,0,1,3,.333,0,5,5,1,0,2,0,1,3,5.1,-5,
2021-12-18,202112180UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112180UTA.html,10.37,2,5,.400,0,1,1,1,1.000,0,1,1,3,1,0,1,0,5,4.7,+4,.000
2021-12-18,202112180UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112180UTA.html,8.87,3,3,1.000,2,2,0,0,,0,0,0,0,0,0,0,1,8,6.7,+4,1.000
2021-12-18,202112180UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112180UTA.html,7.87,1,5,.200,0,1,2,2,1.000,0,0,0,0,0,0,1,0,4,-0.1,-1,.000
2021-12-18,202112180UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202112180UTA.html,8.4,1,3,.333,1,3,0,0,,0,1,1,1,0,0,1,2,3,0.5,-5,.333
2021-12-18,202112180UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112180UTA.html,6.73,0,2,.000,0,2,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,-1,.000
2021-12-18,202112180UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202112180UTA.html,4.13,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,.000
2021-12-18,202112180UTA,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202112180UTA.html,1.63,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,
2021-12-18,202112180UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112180UTA.html,3.6,1,1,1.000,0,0,1,2,.500,2,0,2,0,0,0,0,0,3,3.7,+4,
2021-12-18,202112180UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112180UTA.html,11.92,2,2,1.000,0,0,2,3,.667,1,5,6,0,0,0,1,2,6,5.4,-1,
2021-12-18,202112180UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112180UTA.html,9.17,3,7,.429,0,2,1,2,.500,0,0,0,0,0,0,1,0,7,1.9,-5,.000
2021-12-18,202112180UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112180UTA.html,8.25,0,1,.000,0,0,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-4,
2021-12-18,202112180UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112180UTA.html,6.95,0,1,.000,0,1,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-9,.000
2021-12-18,202112180UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202112180UTA.html,8.08,1,1,1.000,1,1,0,0,,0,2,2,1,0,0,0,1,3,3.6,-2,1.000
2021-12-18,202112180UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112180UTA.html,7.67,0,4,.000,0,4,1,2,.500,0,1,1,1,1,0,1,0,1,-1.2,+2,.000
2021-12-18,202112180UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202112180UTA.html,5.13,1,2,.500,1,2,0,1,.000,0,1,1,0,0,0,0,1,3,1.5,+6,.500
2021-12-18,202112180UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202112180UTA.html,2.83,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+3,
