game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-21,202503210UTA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503210UTA.html,33.47,11,25,.440,3,10,.300,1,1,1.000,0,6,6,6,3,0,6,1,26,15.5,+18
2025-03-21,202503210UTA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503210UTA.html,31.8,3,8,.375,2,7,.286,3,4,.750,0,5,5,4,3,1,1,4,11,11.6,+7
2025-03-21,202503210UTA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503210UTA.html,26.67,2,7,.286,1,4,.250,0,0,,5,4,9,2,0,0,0,0,5,7.0,+12
2025-03-21,202503210UTA,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503210UTA.html,24.67,9,15,.600,3,5,.600,6,6,1.000,4,6,10,6,1,0,1,4,27,27.3,+3
2025-03-21,202503210UTA,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503210UTA.html,23.2,3,6,.500,0,1,.000,2,2,1.000,0,2,2,4,3,0,1,3,8,9.2,+6
2025-03-21,202503210UTA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503210UTA.html,31.58,6,13,.462,4,11,.364,2,3,.667,1,1,2,4,1,0,1,2,18,13.9,+14
2025-03-21,202503210UTA,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503210UTA.html,28.93,5,10,.500,4,8,.500,0,0,,0,1,1,0,1,0,0,0,14,10.3,+15
2025-03-21,202503210UTA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503210UTA.html,16.87,2,4,.500,0,0,,0,0,,3,5,8,0,0,3,0,1,4,7.3,+23
2025-03-21,202503210UTA,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503210UTA.html,12.42,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+5
2025-03-21,202503210UTA,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202503210UTA.html,3.17,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,4.0,+4
2025-03-21,202503210UTA,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503210UTA.html,2.2,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2
2025-03-21,202503210UTA,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202503210UTA.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2025-03-21,202503210UTA,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202503210UTA.html,2.2,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2
2025-03-21,202503210UTA,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202503210UTA.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-03-21,202503210UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202503210UTA.html,35.6,12,16,.750,4,6,.667,2,3,.667,0,2,2,3,1,0,3,5,30,21.9,-17
2025-03-21,202503210UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503210UTA.html,30.45,2,9,.222,0,3,.000,1,2,.500,0,4,4,5,1,0,2,2,5,2.0,-14
2025-03-21,202503210UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202503210UTA.html,28.75,4,9,.444,0,1,.000,0,0,,6,5,11,6,0,1,1,1,8,12.5,-17
2025-03-21,202503210UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503210UTA.html,21.28,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,1,4,1.2,-5
2025-03-21,202503210UTA,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202503210UTA.html,18.92,1,5,.200,0,3,.000,2,2,1.000,0,1,1,1,1,0,0,1,4,2.5,-3
2025-03-21,202503210UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202503210UTA.html,33.32,7,16,.438,5,9,.556,0,0,,0,4,4,7,0,0,3,1,19,13.3,-22
2025-03-21,202503210UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202503210UTA.html,22.82,2,4,.500,1,2,.500,2,2,1.000,2,3,5,1,0,0,1,2,7,6.2,-10
2025-03-21,202503210UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503210UTA.html,22.12,4,8,.500,2,4,.500,1,1,1.000,1,1,2,1,3,0,1,1,11,10.3,-15
2025-03-21,202503210UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503210UTA.html,14.25,1,4,.250,1,4,.250,1,2,.500,0,4,4,0,0,0,5,2,4,-3.4,-14
2025-03-21,202503210UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503210UTA.html,12.5,3,7,.429,1,2,.500,0,0,,0,4,4,0,1,0,1,1,7,4.1,+7
