game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-01,202001010MIL,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202001010MIL.html,8.65,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,2,2,2.2,+4,,
2020-01-01,202001010MIL,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001010MIL.html,7.17,0,2,.000,0,1,0,0,0,3,3,1,0,1,1,0,0,-0.1,+7,.000,
2020-01-01,202001010MIL,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001010MIL.html,9.23,4,5,.800,1,1,3,3,0,2,2,1,0,0,1,0,12,10.4,+2,1.000,1.000
2020-01-01,202001010MIL,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001010MIL.html,6.98,0,3,.000,0,1,0,0,2,1,3,0,0,0,1,0,0,-1.4,+6,.000,
2020-01-01,202001010MIL,MIN,Q1,Kelan Martin,https://www.basketball-reference.com/boxscores/202001010MIL.html,7.53,0,2,.000,0,2,0,0,0,3,3,0,0,1,1,0,0,-0.8,+8,.000,
2020-01-01,202001010MIL,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202001010MIL.html,7.6,1,2,.500,0,1,1,2,0,1,1,0,2,0,0,0,3,3.9,-1,.000,.500
2020-01-01,202001010MIL,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001010MIL.html,4.47,0,1,.000,0,1,2,2,0,1,1,0,0,0,0,0,2,1.6,-4,.000,1.000
2020-01-01,202001010MIL,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202001010MIL.html,5.02,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,2,2,-0.5,-2,.000,
2020-01-01,202001010MIL,MIN,Q1,Jordan Bell,https://www.basketball-reference.com/boxscores/202001010MIL.html,3.35,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,0,,
2020-01-01,202001010MIL,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202001010MIL.html,9.13,0,0,,0,0,0,0,0,2,2,1,1,1,1,0,0,2.0,-2,,
