game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-31,202403310BRK,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403310BRK.html,37:23,.727,.708,.333,.333,7.3,19.4,14.6,16.2,0.0,2.3,0.0,16.7,159,106,5.7
2024-03-31,202403310BRK,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202403310BRK.html,37:12,1.018,1.029,.588,.353,3.7,14.6,10.3,25.6,0.0,0.0,16.9,28.9,161,109,19.0
2024-03-31,202403310BRK,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403310BRK.html,35:03,.820,.792,.250,.500,3.9,33.6,21.8,0.0,0.0,7.3,21.5,24.2,122,98,2.1
2024-03-31,202403310BRK,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403310BRK.html,34:38,.505,.455,.364,.182,4.0,15.7,11.0,23.7,1.4,0.0,7.8,16.9,121,106,-0.8
2024-03-31,202403310BRK,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403310BRK.html,31:52,.610,.615,.846,.308,0.0,17.1,10.3,27.4,6.0,0.0,21.3,26.7,107,95,4.3
2024-03-31,202403310BRK,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403310BRK.html,21:11,.000,.000,1.000,.000,6.5,4.3,5.1,10.8,0.0,4.0,60.0,10.7,42,109,-10.5
2024-03-31,202403310BRK,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403310BRK.html,14:56,.000,.000,.500,.000,0.0,12.1,7.3,0.0,0.0,0.0,0.0,6.1,0,110,-10.7
2024-03-31,202403310BRK,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202403310BRK.html,14:01,.250,.250,.500,.000,0.0,6.5,3.9,8.9,3.4,0.0,20.0,16.2,54,103,-12.1
2024-03-31,202403310BRK,LAL,Colin Castleton,https://www.basketball-reference.com/boxscores/202403310BRK.html,5:46,.000,.000,.000,.000,0.0,15.7,9.5,0.0,8.3,0.0,50.0,15.8,0,89,-20.8
2024-03-31,202403310BRK,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403310BRK.html,2:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,16.2,0.0,0.0,30.8,0,77,-19.4
2024-03-31,202403310BRK,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403310BRK.html,2:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,29.1,50.0,30.8,0,90,-19.1
2024-03-31,202403310BRK,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202403310BRK.html,2:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-4.3
2024-03-31,202403310BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403310BRK.html,37:49,.406,.406,.688,.000,2.4,7.3,4.3,15.5,1.3,0.0,5.9,19.2,90,121,-4.8
2024-03-31,202403310BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202403310BRK.html,34:35,.550,.455,.318,.545,0.0,7.9,3.2,29.9,1.4,0.0,6.8,36.2,113,120,4.6
2024-03-31,202403310BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403310BRK.html,28:20,.543,.500,.500,.167,0.0,14.5,5.8,16.6,1.7,0.0,0.0,19.4,118,119,-0.3
2024-03-31,202403310BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202403310BRK.html,26:16,.672,.714,.000,.143,10.3,15.7,12.5,12.2,7.3,0.0,28.7,17.0,106,106,1.7
2024-03-31,202403310BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403310BRK.html,24:59,.500,.500,.600,.000,3.6,11.0,6.5,5.5,3.8,0.0,0.0,8.5,115,115,-0.5
2024-03-31,202403310BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202403310BRK.html,29:11,.750,.750,.200,.000,3.1,32.9,15.0,12.0,1.6,4.4,23.1,19.0,113,114,1.7
2024-03-31,202403310BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403310BRK.html,19:54,.250,.250,.500,.000,0.0,20.7,8.2,0.0,2.4,13.0,0.0,21.5,53,109,-8.1
2024-03-31,202403310BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202403310BRK.html,15:23,.521,.500,.000,1.000,5.9,44.6,21.3,0.0,3.1,0.0,0.0,8.0,121,112,-2.4
2024-03-31,202403310BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403310BRK.html,9:15,.667,.667,.000,.000,9.8,0.0,5.9,18.1,0.0,0.0,40.0,23.1,89,125,-7.3
2024-03-31,202403310BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202403310BRK.html,7:43,.500,.500,.000,.000,11.7,17.8,14.1,0.0,0.0,0.0,0.0,11.1,120,123,-4.7
2024-03-31,202403310BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403310BRK.html,3:38,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,97,125,-6.9
2024-03-31,202403310BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403310BRK.html,2:57,.266,.000,1.000,2.000,0.0,46.5,18.5,0.0,0.0,0.0,34.7,41.7,36,119,-31.4
