game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-24,202401240MIL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401240MIL.html,39.32,10,24,.417,2,11,.182,1,4,.250,0,7,7,8,1,0,6,5,23,9.7,-11
2024-01-24,202401240MIL,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202401240MIL.html,33.9,6,11,.545,2,6,.333,0,0,,0,4,4,2,2,0,1,5,14,10.3,-6
2024-01-24,202401240MIL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401240MIL.html,31.57,10,19,.526,0,0,,1,2,.500,4,8,12,5,0,0,1,0,21,19.0,-17
2024-01-24,202401240MIL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401240MIL.html,24.23,3,5,.600,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,2,10,7.6,-16
2024-01-24,202401240MIL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202401240MIL.html,22.73,2,4,.500,2,4,.500,0,0,,0,5,5,0,0,1,1,1,6,4.8,-10
2024-01-24,202401240MIL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202401240MIL.html,27.9,4,10,.400,1,4,.250,0,0,,0,4,4,4,2,1,2,2,9,7.5,-10
2024-01-24,202401240MIL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202401240MIL.html,26.77,4,9,.444,4,9,.444,0,0,,0,2,2,3,0,0,1,1,12,8.6,+1
2024-01-24,202401240MIL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202401240MIL.html,20.6,5,7,.714,2,3,.667,2,2,1.000,1,3,4,2,0,0,0,2,14,13.3,+6
2024-01-24,202401240MIL,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202401240MIL.html,10.22,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,5,5.8,+3
2024-01-24,202401240MIL,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202401240MIL.html,1.38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+5
2024-01-24,202401240MIL,CLE,Pete Nance,https://www.basketball-reference.com/boxscores/202401240MIL.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-01-24,202401240MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401240MIL.html,34.73,3,7,.429,0,1,.000,2,2,1.000,5,4,9,3,1,1,1,1,8,11.4,+13
2024-01-24,202401240MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401240MIL.html,34.57,8,21,.381,2,9,.222,10,11,.909,0,1,1,4,2,0,2,1,28,18.8,+8
2024-01-24,202401240MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401240MIL.html,34.55,16,24,.667,1,1,1.000,2,3,.667,2,16,18,10,0,2,2,3,35,35.6,+11
2024-01-24,202401240MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202401240MIL.html,31.98,8,15,.533,1,4,.250,7,8,.875,2,3,5,5,2,0,0,3,24,22.9,+16
2024-01-24,202401240MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401240MIL.html,27.57,3,5,.600,3,5,.600,0,0,,0,1,1,1,1,0,1,3,9,6.5,+10
2024-01-24,202401240MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401240MIL.html,25.32,2,6,.333,0,1,.000,4,4,1.000,0,6,6,0,0,0,1,1,8,5.0,-4
2024-01-24,202401240MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202401240MIL.html,17.6,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,3,2,3,0.2,-2
2024-01-24,202401240MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401240MIL.html,17.45,2,4,.500,2,3,.667,0,0,,0,1,1,0,2,0,0,1,6,5.9,-4
2024-01-24,202401240MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202401240MIL.html,13.43,2,6,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,1,5,1.8,+2
2024-01-24,202401240MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401240MIL.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-24,202401240MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202401240MIL.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-24,202401240MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401240MIL.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-24,202401240MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202401240MIL.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
