game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-13,201911130HOU,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911130HOU.html,40.93,10,24,.417,3,9,.333,3,5,.600,0,12,12,7,1,1,4,1,26,18.2,-7
2019-11-13,201911130HOU,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911130HOU.html,26.72,3,10,.300,0,7,.000,0,2,.000,0,2,2,1,0,0,0,6,6,-1.7,+7
2019-11-13,201911130HOU,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911130HOU.html,24.08,4,6,.667,1,1,1.000,0,0,,1,2,3,1,0,0,1,4,9,5.8,-20
2019-11-13,201911130HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911130HOU.html,10.27,3,7,.429,0,0,,1,2,.500,1,3,4,2,0,0,0,0,7,5.9,-7
2019-11-13,201911130HOU,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911130HOU.html,4.28,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-12
2019-11-13,201911130HOU,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201911130HOU.html,40.97,8,22,.364,1,5,.200,3,3,1.000,3,4,7,4,0,0,2,2,20,11.1,-2
2019-11-13,201911130HOU,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911130HOU.html,37.73,2,12,.167,0,1,.000,0,0,,1,8,9,2,0,1,1,4,4,-1.0,-2
2019-11-13,201911130HOU,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201911130HOU.html,32.02,5,11,.455,4,7,.571,0,0,,4,10,14,0,2,1,2,2,14,14.0,+1
2019-11-13,201911130HOU,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911130HOU.html,20.47,2,4,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,2,2,5,-0.3,-6
2019-11-13,201911130HOU,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911130HOU.html,2.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2019-11-13,201911130HOU,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201911130HOU.html,0.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2019-11-13,201911130HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201911130HOU.html,44.45,12,26,.462,7,13,.538,16,17,.941,0,6,6,7,3,0,6,0,47,36.9,+10
2019-11-13,201911130HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911130HOU.html,38.6,2,5,.400,2,3,.667,0,0,,2,1,3,0,2,1,0,5,6,5.7,+10
2019-11-13,201911130HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201911130HOU.html,31.85,6,7,.857,0,0,,0,2,.000,2,18,20,0,0,2,1,2,12,15.1,-4
2019-11-13,201911130HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911130HOU.html,29.6,6,20,.300,2,7,.286,3,4,.750,0,2,2,2,0,0,2,4,17,3.4,+7
2019-11-13,201911130HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201911130HOU.html,22.55,3,9,.333,2,8,.250,0,0,,1,4,5,1,1,0,1,5,8,3.5,+10
2019-11-13,201911130HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201911130HOU.html,33.75,3,12,.250,1,8,.125,0,0,,1,3,4,0,0,1,0,0,7,2.1,+1
2019-11-13,201911130HOU,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911130HOU.html,16.15,1,1,1.000,0,0,,3,4,.750,2,7,9,0,0,2,0,0,5,9.2,+13
2019-11-13,201911130HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911130HOU.html,12.47,0,4,.000,0,1,.000,0,0,,1,3,4,2,1,0,0,1,0,0.8,+6
2019-11-13,201911130HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201911130HOU.html,10.58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
