game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-14,202202140WAS,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202140WAS.html,38.02,7,17,.412,4,10,.400,6,7,.857,2,3,5,5,0,0,0,1,24,19.9,-3
2022-02-14,202202140WAS,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202202140WAS.html,35.13,3,6,.500,2,2,1.000,1,1,1.000,1,3,4,3,2,0,1,4,9,9.1,+6
2022-02-14,202202140WAS,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202202140WAS.html,32.33,4,10,.400,2,3,.667,4,4,1.000,0,1,1,0,1,1,3,2,14,6.8,0
2022-02-14,202202140WAS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202140WAS.html,27.42,4,8,.500,0,0,,3,3,1.000,4,5,9,0,0,0,1,1,11,9.9,+1
2022-02-14,202202140WAS,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202202140WAS.html,27.2,5,16,.313,0,5,.000,2,2,1.000,0,4,4,4,1,0,2,4,12,4.2,-1
2022-02-14,202202140WAS,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202140WAS.html,21.47,3,7,.429,0,0,,4,4,1.000,1,5,6,1,1,1,0,2,10,10.1,-13
2022-02-14,202202140WAS,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202202140WAS.html,20.58,4,10,.400,0,0,,2,6,.333,3,5,8,1,0,0,0,1,10,6.9,-10
2022-02-14,202202140WAS,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202140WAS.html,13.2,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,1,2,1,0,-0.8,-8
2022-02-14,202202140WAS,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202140WAS.html,12.47,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,0,0,2,4,4.5,-3
2022-02-14,202202140WAS,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202202140WAS.html,12.18,0,5,.000,0,1,.000,0,0,,1,0,1,3,0,0,2,1,0,-3.1,-14
2022-02-14,202202140WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202140WAS.html,37.57,10,18,.556,1,4,.250,2,3,.667,0,7,7,2,0,1,4,1,23,13.8,+11
2022-02-14,202202140WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202140WAS.html,35.25,6,15,.400,4,6,.667,0,0,,0,2,2,3,0,1,2,0,16,9.3,-5
2022-02-14,202202140WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202202140WAS.html,33.12,4,9,.444,2,7,.286,0,0,,0,4,4,0,1,0,1,1,10,6.1,+5
2022-02-14,202202140WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202202140WAS.html,27.68,5,11,.455,0,4,.000,1,2,.500,0,4,4,3,4,0,3,4,11,7.6,0
2022-02-14,202202140WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202140WAS.html,20.1,3,7,.429,0,1,.000,5,5,1.000,3,1,4,2,0,0,0,4,11,9.5,-7
2022-02-14,202202140WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202202140WAS.html,30.72,4,9,.444,1,3,.333,3,4,.750,2,13,15,3,1,0,2,1,12,12.9,+13
2022-02-14,202202140WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202202140WAS.html,25.55,3,4,.750,0,0,,0,0,,4,2,6,2,0,1,2,2,6,7.1,+13
2022-02-14,202202140WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202202140WAS.html,20.32,4,8,.500,0,1,.000,0,0,,1,1,2,6,1,0,1,2,8,8.4,+9
2022-02-14,202202140WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202140WAS.html,9.7,1,4,.250,1,3,.333,3,4,.750,0,1,1,0,1,0,0,1,6,4.1,+6
