game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-14,202203140PHI,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203140PHI.html,33.53,8,16,.500,1,3,.333,5,7,.714,1,12,13,8,2,2,5,1,22,21.1,-9
2022-03-14,202203140PHI,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203140PHI.html,33.53,5,10,.500,0,2,.000,1,2,.500,0,3,3,6,1,0,0,2,11,10.9,-9
2022-03-14,202203140PHI,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202203140PHI.html,31.53,7,14,.500,3,6,.500,3,4,.750,1,2,3,2,0,0,1,2,20,13.5,-7
2022-03-14,202203140PHI,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202203140PHI.html,21.33,3,3,1.000,0,0,,0,0,,1,3,4,1,1,0,2,2,6,5.6,-8
2022-03-14,202203140PHI,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203140PHI.html,20.47,3,6,.500,1,3,.333,0,0,,1,2,3,2,0,1,1,1,7,6.0,-13
2022-03-14,202203140PHI,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202203140PHI.html,31.38,7,14,.500,4,9,.444,3,5,.600,0,4,4,2,0,0,1,0,21,14.8,+16
2022-03-14,202203140PHI,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203140PHI.html,22.57,5,6,.833,0,0,,0,0,,1,7,8,1,1,0,0,5,10,10.3,+12
2022-03-14,202203140PHI,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202203140PHI.html,18.7,1,2,.500,1,2,.500,1,2,.500,1,0,1,2,2,0,2,3,4,3.5,+15
2022-03-14,202203140PHI,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203140PHI.html,14.45,3,6,.500,2,5,.400,0,0,,0,3,3,4,1,0,1,5,8,6.7,+13
2022-03-14,202203140PHI,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203140PHI.html,12.45,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,3,5,0.8,+10
2022-03-14,202203140PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203140PHI.html,41.72,7,13,.538,2,6,.333,3,4,.750,0,3,3,3,0,0,0,2,19,14.5,+1
2022-03-14,202203140PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203140PHI.html,39.08,6,11,.545,1,4,.250,11,12,.917,0,9,9,11,0,1,4,1,24,25.0,+2
2022-03-14,202203140PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203140PHI.html,37.13,4,9,.444,2,4,.500,0,2,.000,1,6,7,1,1,0,1,1,10,7.3,+2
2022-03-14,202203140PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203140PHI.html,36.32,11,20,.550,3,3,1.000,9,10,.900,3,6,9,4,1,2,5,5,34,26.1,+2
2022-03-14,202203140PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203140PHI.html,26.23,4,7,.571,1,3,.333,0,0,,2,3,5,3,6,2,2,4,9,13.9,+16
2022-03-14,202203140PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203140PHI.html,25.25,2,12,.167,2,10,.200,2,2,1.000,1,3,4,1,0,0,1,2,8,0.9,-19
2022-03-14,202203140PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202203140PHI.html,14.28,0,5,.000,0,2,.000,0,0,,0,4,4,2,0,0,0,0,0,-0.9,-8
2022-03-14,202203140PHI,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203140PHI.html,11.67,1,6,.167,0,0,,1,2,.500,3,3,6,0,0,1,0,2,3,1.7,-5
2022-03-14,202203140PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203140PHI.html,8.27,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,-11
