game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-06,202411060IND,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411060IND.html,39:22,.528,.478,.304,.348,2.9,26.7,13.2,24.5,0.0,0.0,10.2,32.9,107,129,-2.0
2024-11-06,202411060IND,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411060IND.html,37:23,.623,.600,.500,.100,6.1,12.0,8.7,7.2,1.3,0.0,0.0,12.2,138,127,1.4
2024-11-06,202411060IND,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411060IND.html,35:40,.689,.650,.300,.200,3.2,16.8,9.1,23.8,1.4,2.7,31.5,19.5,105,124,-0.2
2024-11-06,202411060IND,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411060IND.html,29:49,.500,.500,.200,.000,15.3,40.2,26.1,9.5,1.7,9.7,16.7,17.7,104,114,-1.6
2024-11-06,202411060IND,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411060IND.html,23:16,.625,.625,.500,.000,0.0,0.0,0.0,16.3,0.0,0.0,20.0,9.4,114,131,-3.6
2024-11-06,202411060IND,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411060IND.html,26:59,.622,.571,.143,.857,0.0,0.0,0.0,30.6,3.7,0.0,9.4,17.3,132,122,3.9
2024-11-06,202411060IND,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411060IND.html,15:30,.922,1.000,.000,.500,14.7,38.7,25.1,0.0,0.0,6.2,17.0,16.6,147,122,7.2
2024-11-06,202411060IND,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411060IND.html,14:36,.632,.500,.125,.875,0.0,10.3,4.4,11.4,3.4,0.0,8.3,36.3,124,122,5.6
2024-11-06,202411060IND,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202411060IND.html,14:18,.833,.833,.667,.000,0.0,10.5,4.5,0.0,0.0,0.0,25.0,12.3,107,130,-2.2
2024-11-06,202411060IND,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411060IND.html,3:05,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,56.9,0,131,-72.0
2024-11-06,202411060IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411060IND.html,36:39,.715,.682,.455,.182,0.0,9.4,5.3,15.8,1.4,0.0,7.8,17.1,138,118,0.7
2024-11-06,202411060IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202411060IND.html,36:26,.443,.382,.353,.294,4.1,28.2,17.8,8.0,1.4,4.6,13.5,29.7,85,110,-7.5
2024-11-06,202411060IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411060IND.html,33:55,.760,.500,.429,2.000,4.4,33.7,21.0,3.9,1.5,0.0,13.2,21.8,142,112,2.4
2024-11-06,202411060IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411060IND.html,33:29,.559,.462,.231,.385,4.5,10.2,7.7,13.3,0.0,0.0,0.0,22.1,126,120,-2.5
2024-11-06,202411060IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202411060IND.html,31:21,.313,.313,.250,.000,0.0,7.3,4.1,20.2,1.6,0.0,11.1,14.0,85,118,-6.4
2024-11-06,202411060IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202411060IND.html,23:14,1.214,1.214,.429,.000,6.5,24.6,16.8,0.0,4.3,3.6,0.0,14.7,241,106,22.9
2024-11-06,202411060IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202411060IND.html,16:56,.667,.667,.000,.000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.6,140,123,-2.7
2024-11-06,202411060IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411060IND.html,16:39,1.071,1.071,.143,.000,0.0,0.0,0.0,69.2,3.0,0.0,36.4,32.2,137,116,12.6
2024-11-06,202411060IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411060IND.html,11:20,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,181,122,3.8
