game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-12,202403120LAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403120LAC.html,36.5,15,29,.517,2,8,.250,5,7,.714,2,6,8,4,1,0,2,3,37,25.7,+22
2024-03-12,202403120LAC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403120LAC.html,33.43,4,7,.571,0,0,,0,0,,7,4,11,3,2,2,0,2,8,15.5,+11
2024-03-12,202403120LAC,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403120LAC.html,28.8,5,8,.625,0,1,.000,0,1,.000,3,2,5,7,0,0,2,1,10,11.2,+7
2024-03-12,202403120LAC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403120LAC.html,27.47,9,15,.600,5,8,.625,0,0,,2,1,3,3,1,0,1,0,23,19.9,+4
2024-03-12,202403120LAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403120LAC.html,23.4,0,8,.000,0,4,.000,0,0,,1,3,4,1,2,0,1,4,0,-3.9,-8
2024-03-12,202403120LAC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403120LAC.html,27.62,9,10,.900,5,6,.833,5,6,.833,1,2,3,1,0,1,2,3,28,23.7,+14
2024-03-12,202403120LAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403120LAC.html,21.93,3,7,.429,0,3,.000,0,0,,1,4,5,3,1,1,0,3,6,6.8,+15
2024-03-12,202403120LAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403120LAC.html,17.05,2,3,.667,0,0,,0,0,,1,5,6,2,2,1,0,1,4,8.6,+24
2024-03-12,202403120LAC,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202403120LAC.html,13.73,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-1.5,+9
2024-03-12,202403120LAC,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202403120LAC.html,2.52,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2
2024-03-12,202403120LAC,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202403120LAC.html,2.52,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0.3,-2
2024-03-12,202403120LAC,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202403120LAC.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-12,202403120LAC,MIN,Daishen Nix,https://www.basketball-reference.com/boxscores/202403120LAC.html,2.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,-2
2024-03-12,202403120LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403120LAC.html,35.12,5,11,.455,2,5,.400,10,10,1.000,0,3,3,3,1,0,5,4,22,13.7,-12
2024-03-12,202403120LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403120LAC.html,33.85,4,10,.400,2,6,.333,2,2,1.000,0,2,2,7,2,0,4,1,12,9.7,-15
2024-03-12,202403120LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403120LAC.html,27.63,3,6,.500,1,3,.333,0,0,,1,1,2,0,3,0,1,2,7,6.2,-20
2024-03-12,202403120LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403120LAC.html,26.72,3,5,.600,0,0,,4,4,1.000,3,5,8,1,0,0,2,2,10,9.2,-19
2024-03-12,202403120LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403120LAC.html,12.0,2,4,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,0,0,6,5.6,+13
2024-03-12,202403120LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403120LAC.html,27.95,4,9,.444,1,2,.500,2,3,.667,1,3,4,2,0,1,1,3,11,7.4,-18
2024-03-12,202403120LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403120LAC.html,18.23,3,6,.500,1,4,.250,1,1,1.000,0,1,1,1,0,0,0,1,8,5.6,-7
