game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-26,202001260POR,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001260POR.html,41:03,.687,.647,.118,.353,9.5,34.8,22.1,36.6,0.0,2.1,13.3,24.5,139,135,7.3
2020-01-26,202001260POR,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001260POR.html,33:32,.794,.733,.200,.400,3.9,3.9,3.9,4.2,2.9,2.6,5.4,24.7,150,136,6.7
2020-01-26,202001260POR,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202001260POR.html,29:07,.474,.385,.154,.308,0.0,8.9,4.5,16.6,0.0,0.0,0.0,22.5,110,143,-8.8
2020-01-26,202001260POR,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001260POR.html,27:56,.335,.300,.000,.100,4.6,9.3,7.0,32.1,1.7,0.0,0.0,16.6,109,139,-6.9
2020-01-26,202001260POR,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202001260POR.html,17:11,.258,.000,.000,.667,0.0,22.6,11.3,0.0,0.0,0.0,0.0,10.0,59,139,-16.5
2020-01-26,202001260POR,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202001260POR.html,29:51,.830,.818,.727,.091,0.0,4.3,2.2,4.2,0.0,0.0,0.0,17.0,154,144,3.2
2020-01-26,202001260POR,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001260POR.html,26:41,.773,.773,.455,.000,0.0,4.9,2.4,20.3,0.0,0.0,0.0,18.3,155,144,3.9
2020-01-26,202001260POR,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202001260POR.html,21:41,.583,.556,.667,.111,0.0,23.9,12.0,5.7,4.4,0.0,0.0,19.3,117,129,1.0
2020-01-26,202001260POR,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001260POR.html,7:51,.500,.500,.500,.000,16.5,0.0,8.3,0.0,0.0,0.0,33.3,33.9,72,145,-22.8
2020-01-26,202001260POR,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001260POR.html,5:07,,,,,0.0,0.0,0.0,19.5,0.0,0.0,,0.0,227,145,0.8
2020-01-26,202001260POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202001260POR.html,38:28,.832,.783,.522,.696,0.0,20.2,10.1,51.4,1.2,0.0,3.2,33.4,182,129,25.9
2020-01-26,202001260POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001260POR.html,35:44,.795,.818,.000,.455,21.8,29.0,25.4,3.6,0.0,12.4,13.2,17.6,152,118,5.9
2020-01-26,202001260POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202001260POR.html,35:42,.667,.667,.429,.000,0.0,3.6,1.8,19.7,0.0,0.0,4.5,25.5,143,134,3.5
2020-01-26,202001260POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001260POR.html,33:27,.543,.500,.250,.167,7.8,23.3,15.5,6.9,0.0,0.0,7.2,17.2,125,131,-4.4
2020-01-26,202001260POR,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001260POR.html,31:58,.500,.500,.571,.000,0.0,16.2,8.1,3.4,0.0,0.0,30.0,12.9,76,132,-10.3
2020-01-26,202001260POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001260POR.html,26:04,.600,.600,.800,.000,0.0,5.0,2.5,12.2,0.0,2.8,0.0,7.9,155,131,1.4
2020-01-26,202001260POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001260POR.html,14:36,.340,.200,.400,.400,0.0,0.0,0.0,7.2,0.0,0.0,40.5,28.0,51,134,-26.4
2020-01-26,202001260POR,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202001260POR.html,12:05,.500,.500,.000,.000,42.9,42.9,42.9,9.7,0.0,0.0,42.9,24.0,95,129,-12.4
2020-01-26,202001260POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202001260POR.html,11:56,1.250,1.250,.500,.000,0.0,10.9,5.4,0.0,0.0,0.0,0.0,6.9,250,133,3.8
