game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-26,202311260MEM,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311260MEM.html,34.25,3,7,.429,2,6,.333,1,3,.333,0,1,1,3,1,0,1,2,9,6.1,+17
2023-11-26,202311260MEM,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311260MEM.html,33.98,8,14,.571,1,4,.250,7,7,1.000,0,5,5,7,0,1,2,3,24,21.3,+23
2023-11-26,202311260MEM,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202311260MEM.html,32.13,6,11,.545,6,9,.667,0,0,,0,4,4,10,1,0,2,1,18,19.5,+8
2023-11-26,202311260MEM,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311260MEM.html,25.93,7,11,.636,1,3,.333,3,3,1.000,0,8,8,2,1,1,4,5,18,12.6,+7
2023-11-26,202311260MEM,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311260MEM.html,25.42,5,7,.714,0,0,,3,4,.750,1,3,4,0,0,2,2,5,13,8.7,+16
2023-11-26,202311260MEM,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311260MEM.html,22.75,3,7,.429,0,1,.000,0,0,,1,5,6,3,0,1,0,3,6,6.1,+13
2023-11-26,202311260MEM,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202311260MEM.html,21.87,4,9,.444,1,2,.500,3,4,.750,2,4,6,0,1,0,1,4,12,7.9,+4
2023-11-26,202311260MEM,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202311260MEM.html,18.9,2,6,.333,1,3,.333,1,2,.500,0,2,2,3,1,0,1,2,6,4.1,+8
2023-11-26,202311260MEM,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311260MEM.html,17.8,2,4,.500,2,4,.500,0,0,,2,2,4,1,0,0,1,1,6,5.3,+5
2023-11-26,202311260MEM,MIN,Daishen Nix,https://www.basketball-reference.com/boxscores/202311260MEM.html,2.32,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2023-11-26,202311260MEM,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202311260MEM.html,2.32,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+3
2023-11-26,202311260MEM,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202311260MEM.html,2.32,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2023-11-26,202311260MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311260MEM.html,36.6,4,14,.286,2,6,.333,8,10,.800,0,4,4,3,1,3,2,3,18,12.2,-9
2023-11-26,202311260MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311260MEM.html,34.25,5,16,.313,3,9,.333,0,0,,1,1,2,4,0,0,5,3,13,1.4,-17
2023-11-26,202311260MEM,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311260MEM.html,30.18,2,3,.667,0,0,,6,10,.600,2,3,5,3,1,0,1,1,10,11.1,-16
2023-11-26,202311260MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202311260MEM.html,26.65,6,15,.400,1,7,.143,1,2,.500,2,5,7,2,0,0,1,0,14,8.8,-15
2023-11-26,202311260MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311260MEM.html,16.33,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-21
2023-11-26,202311260MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311260MEM.html,27.88,4,9,.444,2,5,.400,1,1,1.000,2,2,4,2,0,0,1,2,11,7.9,-5
2023-11-26,202311260MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202311260MEM.html,19.67,5,12,.417,0,2,.000,2,2,1.000,2,0,2,4,1,0,1,2,12,9.0,-3
2023-11-26,202311260MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311260MEM.html,18.13,4,8,.500,2,3,.667,1,2,.500,0,2,2,1,0,0,2,5,11,3.9,-9
2023-11-26,202311260MEM,MEM,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202311260MEM.html,13.48,2,4,.500,0,1,.000,0,0,,1,4,5,3,0,0,0,1,4,5.6,+5
2023-11-26,202311260MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202311260MEM.html,9.85,0,2,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,1,0,1.2,-11
2023-11-26,202311260MEM,MEM,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202311260MEM.html,2.32,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-3
2023-11-26,202311260MEM,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311260MEM.html,2.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2023-11-26,202311260MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202311260MEM.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
