game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-29,202401290POR,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401290POR.html,31:12,.586,.550,.250,.150,7.7,18.6,12.6,7.7,0.0,0.0,4.5,31.4,123,141,-2.1
2024-01-29,202401290POR,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401290POR.html,30:22,.595,.500,.300,.400,0.0,4.8,2.2,27.2,1.7,0.0,14.5,19.9,119,140,-1.7
2024-01-29,202401290POR,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202401290POR.html,24:17,.652,.688,.125,.125,14.8,18.0,16.2,21.9,2.1,7.1,19.2,18.9,121,132,4.2
2024-01-29,202401290POR,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401290POR.html,24:11,.300,.300,.800,.000,14.9,6.0,10.9,5.7,0.0,0.0,0.0,9.1,106,144,-8.1
2024-01-29,202401290POR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202401290POR.html,20:23,.418,.333,.333,.444,5.9,21.4,12.9,7.9,0.0,0.0,0.0,23.2,104,140,-7.6
2024-01-29,202401290POR,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202401290POR.html,21:43,.571,.500,.429,.286,0.0,13.4,6.1,0.0,0.0,0.0,27.6,22.0,84,142,-12.3
2024-01-29,202401290POR,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202401290POR.html,18:44,.500,.500,.500,.000,0.0,38.8,17.5,8.0,2.7,13.7,0.0,9.4,117,122,-0.3
2024-01-29,202401290POR,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202401290POR.html,17:33,.615,.500,.000,.500,0.0,8.3,3.7,8.7,0.0,0.0,29.1,17.2,94,143,-14.1
2024-01-29,202401290POR,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401290POR.html,15:46,.532,.000,1.000,2.000,0.0,9.2,4.2,16.5,0.0,0.0,0.0,5.2,150,143,-4.7
2024-01-29,202401290POR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202401290POR.html,9:49,.258,.000,.667,.667,0.0,0.0,0.0,13.2,0.0,0.0,20.5,21.8,58,145,-22.5
2024-01-29,202401290POR,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202401290POR.html,9:06,.694,.500,.000,1.000,26.4,0.0,14.5,0.0,5.6,0.0,0.0,27.8,162,133,14.8
2024-01-29,202401290POR,PHI,Terquavion Smith,https://www.basketball-reference.com/boxscores/202401290POR.html,9:06,.375,.375,1.000,.000,0.0,0.0,0.0,16.6,5.6,0.0,20.0,24.1,74,132,-8.5
2024-01-29,202401290POR,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202401290POR.html,7:48,.694,.625,.250,1.000,15.4,18.6,16.9,0.0,6.5,0.0,25.8,43.7,107,126,4.3
2024-01-29,202401290POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401290POR.html,32:21,.831,.821,.357,.071,0.0,18.5,10.2,42.9,1.6,2.7,17.2,23.6,148,109,12.4
2024-01-29,202401290POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202401290POR.html,30:59,.643,.643,.000,.000,0.0,23.2,12.7,9.7,1.6,0.0,0.0,19.8,139,109,1.0
2024-01-29,202401290POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202401290POR.html,30:56,.721,.577,.154,1.000,14.1,7.8,10.6,13.2,0.0,2.9,13.8,30.7,142,116,2.4
