game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-13,202101130CHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101130CHO.html,34:48,.657,.660,.360,.080,5.4,27.1,16.8,60.0,2.8,8.9,13.4,36.5,125,84,24.6
2021-01-13,202101130CHO,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101130CHO.html,33:26,.547,.531,.625,.063,0.0,5.1,2.7,14.4,2.9,0.0,0.0,20.9,121,100,3.6
2021-01-13,202101130CHO,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101130CHO.html,29:46,1.000,1.000,.000,.000,9.5,31.7,21.1,8.8,1.6,7.8,50.0,5.7,122,85,2.4
2021-01-13,202101130CHO,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101130CHO.html,26:12,.254,.143,.429,.286,0.0,9.8,5.1,4.8,0.0,0.0,0.0,12.8,67,104,-11.8
2021-01-13,202101130CHO,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101130CHO.html,21:03,.500,.500,.563,.000,0.0,16.3,8.5,0.0,0.0,7.4,0.0,32.3,102,95,1.9
2021-01-13,202101130CHO,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101130CHO.html,32:23,.300,.250,.667,.250,2.9,2.6,2.8,16.0,1.5,0.0,7.0,18.8,80,104,-9.4
2021-01-13,202101130CHO,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101130CHO.html,25:34,.444,.500,.714,.286,3.7,13.4,8.8,10.9,3.8,9.1,0.0,13.1,107,88,6.5
2021-01-13,202101130CHO,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202101130CHO.html,18:03,.434,.500,.500,1.000,15.6,9.5,12.4,7.7,0.0,0.0,25.8,18.3,85,103,-11.2
2021-01-13,202101130CHO,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101130CHO.html,15:00,.581,.500,.000,.333,18.8,11.4,15.0,0.0,0.0,0.0,0.0,19.5,138,103,-2.0
2021-01-13,202101130CHO,DAL,Tyler Bey,https://www.basketball-reference.com/boxscores/202101130CHO.html,1:15,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0,109,-39.1
2021-01-13,202101130CHO,DAL,Nate Hinton,https://www.basketball-reference.com/boxscores/202101130CHO.html,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-10.0
2021-01-13,202101130CHO,DAL,Tyrell Terry,https://www.basketball-reference.com/boxscores/202101130CHO.html,1:15,,,,,0.0,68.6,35.9,0.0,0.0,0.0,100.0,34.0,0,77,-43.0
2021-01-13,202101130CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101130CHO.html,36:22,.500,.500,.278,.000,0.0,15.5,7.4,0.0,1.3,0.0,5.3,21.4,94,109,-4.3
2021-01-13,202101130CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101130CHO.html,36:01,.429,.429,.429,.000,0.0,0.0,0.0,29.8,4.1,0.0,6.7,17.1,100,109,0.3
2021-01-13,202101130CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101130CHO.html,32:19,.447,.412,.412,.118,8.0,20.4,13.9,30.6,1.5,0.0,10.1,25.2,100,106,2.4
2021-01-13,202101130CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101130CHO.html,26:48,.477,.433,.400,.267,3.2,10.5,6.7,6.2,0.0,3.6,0.0,25.6,106,112,2.8
2021-01-13,202101130CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101130CHO.html,24:39,.665,1.000,.000,2.000,3.5,30.5,16.4,0.0,0.0,15.6,0.0,6.2,127,97,1.5
2021-01-13,202101130CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101130CHO.html,28:44,.222,.222,.333,.000,11.9,6.6,9.4,24.1,1.7,0.0,30.8,18.5,61,111,-11.1
2021-01-13,202101130CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101130CHO.html,25:25,.237,.250,.500,.125,0.0,25.9,12.4,27.6,0.0,0.0,19.2,16.8,61,107,-12.9
2021-01-13,202101130CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101130CHO.html,14:51,.333,.333,.556,.000,5.8,25.4,15.1,11.4,3.3,12.9,10.0,27.6,71,93,0.0
2021-01-13,202101130CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202101130CHO.html,11:06,.827,.900,.200,.200,23.2,8.5,16.2,20.9,4.4,0.0,0.0,20.1,163,105,25.1
2021-01-13,202101130CHO,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202101130CHO.html,1:15,.798,1.000,.000,2.000,100.0,0.0,71.8,0.0,0.0,0.0,0.0,61.6,177,119,58.5
2021-01-13,202101130CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202101130CHO.html,1:15,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0,119,-35.0
2021-01-13,202101130CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202101130CHO.html,1:15,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0,119,-34.4
