game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-08,202202080PHI,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202202080PHI.html,41:45,.424,.417,.111,.111,0.0,10.7,5.0,39.5,2.3,0.0,24.1,25.2,82,108,-4.4
2022-02-08,202202080PHI,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202080PHI.html,41:13,.730,.679,.286,.286,0.0,10.8,5.1,7.2,0.0,0.0,0.0,16.2,150,113,4.4
2022-02-08,202202080PHI,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202202080PHI.html,37:17,.629,.543,.348,.478,0.0,12.0,5.6,13.4,1.3,0.0,0.0,31.6,133,110,10.3
2022-02-08,202202080PHI,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202202080PHI.html,30:10,.000,.000,.833,.000,3.2,48.1,24.2,14.8,3.1,2.8,0.0,8.4,48,98,-0.4
2022-02-08,202202080PHI,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202080PHI.html,30:09,.625,.625,.000,.000,9.7,11.1,10.4,0.0,1.6,2.8,20.0,14.0,106,107,-3.8
2022-02-08,202202080PHI,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202080PHI.html,20:20,.359,.188,.875,.500,0.0,5.5,2.6,5.8,0.0,4.1,0.0,20.3,86,110,-5.6
2022-02-08,202202080PHI,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202202080PHI.html,17:50,.558,.538,.000,.077,38.5,31.3,35.1,22.3,0.0,9.4,0.0,31.9,135,101,14.4
2022-02-08,202202080PHI,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202080PHI.html,15:36,.615,.500,.000,.500,0.0,7.2,3.3,25.1,3.0,0.0,0.0,13.2,143,107,5.9
2022-02-08,202202080PHI,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202202080PHI.html,5:40,1.000,1.000,.000,.000,0.0,39.4,18.4,0.0,0.0,0.0,0.0,7.5,200,109,4.9
2022-02-08,202202080PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202202080PHI.html,40:58,.794,.778,.222,.111,0.0,16.7,8.9,13.6,0.0,0.0,17.5,24.2,124,116,5.2
2022-02-08,202202080PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202080PHI.html,35:02,1.389,1.500,1.000,1.000,3.2,0.0,1.5,3.6,1.3,4.0,0.0,3.6,265,115,5.6
2022-02-08,202202080PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202080PHI.html,34:13,.394,.313,.250,.250,0.0,17.2,9.1,16.5,0.0,0.0,10.1,25.0,82,116,-9.5
2022-02-08,202202080PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202202080PHI.html,32:31,.615,.560,.320,.240,3.4,33.1,19.3,20.3,4.4,0.0,6.7,39.4,116,102,14.2
2022-02-08,202202080PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202202080PHI.html,25:51,.167,.167,.667,.000,0.0,15.2,8.1,9.5,0.0,2.7,10.0,16.7,42,115,-14.8
2022-02-08,202202080PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202202080PHI.html,24:42,.571,.571,.429,.000,4.5,7.9,6.3,16.6,0.0,2.8,12.5,14.0,112,116,1.7
2022-02-08,202202080PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202202080PHI.html,17:26,.375,.375,1.000,.000,6.4,0.0,3.0,0.0,0.0,0.0,42.9,17.4,49,121,-13.6
2022-02-08,202202080PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202202080PHI.html,15:30,.500,.500,.000,.000,14.4,31.6,23.6,44.5,9.1,0.0,20.0,14.0,124,92,16.4
2022-02-08,202202080PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202080PHI.html,13:47,.434,.250,.250,1.000,0.0,21.3,11.4,27.8,0.0,0.0,0.0,18.1,111,115,1.1
