game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-07,202204070DEN,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204070DEN.html,8.55,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,1,1,6,3.0,+3,
2022-04-07,202204070DEN,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204070DEN.html,9.87,2,4,.500,1,1,1.000,0,0,1,0,1,1,1,1,1,0,5,5.1,0,
2022-04-07,202204070DEN,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202204070DEN.html,8.83,1,1,1.000,0,0,,0,0,1,4,5,1,0,0,0,2,2,3.5,+3,
2022-04-07,202204070DEN,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202204070DEN.html,9.15,1,4,.250,1,3,.333,0,0,0,0,0,2,0,0,1,0,3,1.0,0,
2022-04-07,202204070DEN,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202204070DEN.html,9.55,2,4,.500,2,2,1.000,0,0,0,1,1,1,1,0,0,0,6,6.0,+3,
2022-04-07,202204070DEN,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204070DEN.html,5.3,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-11,
2022-04-07,202204070DEN,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204070DEN.html,5.3,1,2,.500,1,1,1.000,2,2,0,1,1,1,0,0,0,1,5,4.6,-11,1.000
2022-04-07,202204070DEN,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204070DEN.html,3.45,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2022-04-07,202204070DEN,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204070DEN.html,8.35,1,5,.200,0,0,,0,0,0,1,1,1,0,0,0,2,2,-0.9,-6,
2022-04-07,202204070DEN,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204070DEN.html,5.92,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-8,
2022-04-07,202204070DEN,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202204070DEN.html,6.08,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-5,
2022-04-07,202204070DEN,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202204070DEN.html,6.58,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-3,
2022-04-07,202204070DEN,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202204070DEN.html,5.42,0,3,.000,0,0,,0,0,0,1,1,1,1,0,0,3,0,-1.3,-10,
