game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-11,202101110CLE,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101110CLE.html,33:22,.567,.467,.533,.533,7.8,16.7,12.6,13.8,1.5,5.1,13.9,30.3,106,97,2.5
2021-01-11,202101110CLE,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202101110CLE.html,31:37,.658,.611,.111,.222,4.1,14.1,9.5,32.8,4.9,0.0,16.8,17.6,124,94,6.3
2021-01-11,202101110CLE,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101110CLE.html,30:46,.524,.400,.000,1.200,0.0,21.8,11.7,38.1,0.0,2.8,0.0,11.7,140,101,6.6
2021-01-11,202101110CLE,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101110CLE.html,29:49,.600,.600,.100,.000,8.7,18.7,14.1,15.9,0.0,2.9,23.1,20.5,98,100,-5.7
2021-01-11,202101110CLE,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101110CLE.html,29:48,.540,.538,.154,.154,4.4,11.2,8.1,5.6,1.7,0.0,12.6,25.0,93,101,-6.7
2021-01-11,202101110CLE,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202101110CLE.html,20:09,.827,.800,.200,.200,0.0,22.2,11.9,15.6,2.5,0.0,26.9,17.3,113,96,0.5
2021-01-11,202101110CLE,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101110CLE.html,18:12,.508,.500,.286,.286,0.0,12.3,6.6,16.4,2.8,0.0,11.3,22.9,94,96,-6.0
2021-01-11,202101110CLE,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202101110CLE.html,17:45,.583,.583,.667,.000,0.0,12.6,6.8,8.5,5.8,0.0,14.3,18.5,94,92,1.8
2021-01-11,202101110CLE,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101110CLE.html,17:45,.800,.800,.000,.000,7.3,0.0,3.4,18.5,2.9,9.7,0.0,13.2,164,94,10.8
2021-01-11,202101110CLE,MEM,Tim Frazier,https://www.basketball-reference.com/boxscores/202101110CLE.html,10:47,.000,.000,.333,.000,0.0,20.7,11.1,22.3,0.0,0.0,25.0,17.4,29,102,-20.5
2021-01-11,202101110CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101110CLE.html,39:59,.545,.545,.273,.000,2.8,3.2,3.0,3.9,3.8,0.0,26.7,17.1,82,109,-5.7
2021-01-11,202101110CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101110CLE.html,38:00,.929,.929,.429,.000,0.0,17.1,7.9,12.3,2.7,0.0,22.2,10.8,139,109,3.7
2021-01-11,202101110CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101110CLE.html,37:01,.500,.500,.500,.000,3.0,7.0,4.9,26.6,1.4,2.2,6.7,18.5,114,112,0.4
2021-01-11,202101110CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101110CLE.html,34:38,.476,.500,.000,.563,16.1,33.7,24.3,16.0,1.5,4.8,16.7,31.6,93,105,-4.7
2021-01-11,202101110CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101110CLE.html,33:36,.521,.500,.538,.077,0.0,11.6,5.4,19.1,3.1,0.0,6.9,19.6,111,109,0.2
2021-01-11,202101110CLE,CLE,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202101110CLE.html,16:47,.455,.500,.444,.222,6.7,7.7,7.2,11.2,6.1,4.9,23.3,35.0,73,99,-3.5
2021-01-11,202101110CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202101110CLE.html,15:33,.381,.286,.143,.286,0.0,58.4,27.0,20.0,0.0,16.0,11.3,26.1,84,95,-1.2
2021-01-11,202101110CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202101110CLE.html,14:24,.000,.000,.333,.000,15.5,18.0,16.7,0.0,0.0,0.0,25.0,12.7,31,115,-19.2
2021-01-11,202101110CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101110CLE.html,10:02,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,200,118,0.2
