game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-14,202001140LAC,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202001140LAC.html,11.18,4,8,.500,0,1,.000,0,0,0,1,1,1,0,0,2,1,8,2.6,-4,
2020-01-14,202001140LAC,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202001140LAC.html,8.52,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,4,1.7,-1,
2020-01-14,202001140LAC,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202001140LAC.html,8.77,2,4,.500,1,2,.500,2,2,0,2,2,1,0,0,0,1,7,5.9,-5,1.000
2020-01-14,202001140LAC,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001140LAC.html,9.13,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2020-01-14,202001140LAC,CLE,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001140LAC.html,8.52,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,4.4,-1,
2020-01-14,202001140LAC,CLE,Q1,Brandon Knight,https://www.basketball-reference.com/boxscores/202001140LAC.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2020-01-14,202001140LAC,CLE,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202001140LAC.html,0.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-14,202001140LAC,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001140LAC.html,6.72,0,0,,0,0,,0,0,1,0,1,2,1,0,0,1,0,2.7,-4,
2020-01-14,202001140LAC,CLE,Q1,John Henson,https://www.basketball-reference.com/boxscores/202001140LAC.html,2.87,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,+1,
2020-01-14,202001140LAC,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202001140LAC.html,6.57,2,5,.400,1,1,1.000,1,1,0,0,0,0,1,0,0,0,6,4.3,-10,1.000
