game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-19,202102190NOP,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202102190NOP.html,8.17,1,2,.500,1,2,0,0,,0,1,1,3,0,0,0,1,3,4.0,+3,.500
2021-02-19,202102190NOP,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102190NOP.html,1.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-02-19,202102190NOP,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202102190NOP.html,4.75,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-02-19,202102190NOP,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102190NOP.html,4.88,2,2,1.000,0,0,0,0,,0,1,1,1,1,1,0,1,4,5.7,-1,
2021-02-19,202102190NOP,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202102190NOP.html,3.22,1,4,.250,0,2,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+2,.000
2021-02-19,202102190NOP,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102190NOP.html,7.03,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,
2021-02-19,202102190NOP,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202102190NOP.html,9.5,4,7,.571,1,2,2,2,1.000,0,2,2,0,0,0,2,3,11,5.1,0,.500
2021-02-19,202102190NOP,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202102190NOP.html,7.03,2,3,.667,1,1,0,0,,0,0,0,4,0,1,0,0,5,7.2,0,1.000
2021-02-19,202102190NOP,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102190NOP.html,6.87,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2,
2021-02-19,202102190NOP,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102190NOP.html,6.0,2,3,.667,1,2,0,0,,0,2,2,1,0,0,0,1,5,4.6,0,.500
2021-02-19,202102190NOP,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202102190NOP.html,6.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-02-19,202102190NOP,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102190NOP.html,5.13,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,0,3,1.6,-6,.333
2021-02-19,202102190NOP,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202102190NOP.html,4.97,0,0,,0,0,1,2,.500,0,0,0,2,0,0,1,0,1,1.0,-4,
2021-02-19,202102190NOP,PHO,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102190NOP.html,2.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-02-19,202102190NOP,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202102190NOP.html,4.97,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,1,0,3,2.3,-4,1.000
2021-02-19,202102190NOP,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102190NOP.html,9.57,3,4,.750,0,0,0,1,.000,2,6,8,2,0,0,0,2,6,7.8,+28,
2021-02-19,202102190NOP,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202102190NOP.html,3.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+14,
2021-02-19,202102190NOP,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202102190NOP.html,9.57,2,4,.500,1,2,0,0,,0,1,1,7,1,0,0,0,5,9.2,+28,.500
2021-02-19,202102190NOP,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202102190NOP.html,10.03,5,6,.833,4,5,0,0,,0,1,1,0,2,0,0,1,14,13.7,+30,.800
2021-02-19,202102190NOP,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102190NOP.html,9.57,3,5,.600,2,3,2,2,1.000,0,1,1,1,0,0,0,0,10,8.7,+28,.667
2021-02-19,202102190NOP,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202102190NOP.html,2.43,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-02-19,202102190NOP,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102190NOP.html,5.83,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+14,.000
2021-02-19,202102190NOP,PHO,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202102190NOP.html,2.43,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,
2021-02-19,202102190NOP,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202102190NOP.html,2.43,0,0,,0,0,0,0,,0,0,0,1,1,0,0,1,0,1.3,+1,
2021-02-19,202102190NOP,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202102190NOP.html,2.43,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,
2021-02-19,202102190NOP,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202102190NOP.html,1.97,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-02-19,202102190NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102190NOP.html,10.43,2,3,.667,2,3,0,0,,0,0,0,4,2,1,0,1,6,9.8,+7,.667
2021-02-19,202102190NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102190NOP.html,9.83,2,6,.333,0,2,0,0,,0,1,1,2,1,0,0,1,4,2.9,+2,.000
2021-02-19,202102190NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202102190NOP.html,8.93,2,3,.667,0,0,2,2,1.000,0,3,3,2,0,0,2,0,6,5.0,0,
2021-02-19,202102190NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102190NOP.html,8.08,3,3,1.000,1,1,1,2,.500,0,0,0,0,1,0,0,0,8,7.7,+3,1.000
2021-02-19,202102190NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102190NOP.html,8.08,3,5,.600,0,0,1,1,1.000,2,2,4,0,0,0,0,0,7,6.7,+3,
2021-02-19,202102190NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202102190NOP.html,5.23,1,2,.500,1,2,0,0,,0,2,2,0,0,0,0,1,3,2.2,0,.500
2021-02-19,202102190NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202102190NOP.html,3.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-19,202102190NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102190NOP.html,3.92,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,.000
2021-02-19,202102190NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202102190NOP.html,1.57,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2021-02-19,202102190NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102190NOP.html,7.78,2,3,.667,2,3,0,0,,0,1,1,3,0,0,0,0,6,7.1,+10,.667
2021-02-19,202102190NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102190NOP.html,7.78,4,4,1.000,1,1,1,1,1.000,0,1,1,0,0,0,0,0,10,9.1,+10,1.000
2021-02-19,202102190NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202102190NOP.html,8.12,3,3,1.000,0,0,2,2,1.000,0,1,1,1,0,0,2,0,8,6.1,+3,
2021-02-19,202102190NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102190NOP.html,7.12,1,4,.250,0,2,0,0,,0,1,1,1,0,1,0,0,2,1.3,+5,.000
2021-02-19,202102190NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102190NOP.html,5.48,1,2,.500,0,0,0,0,,0,3,3,1,1,0,0,1,2,3.2,+2,
2021-02-19,202102190NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202102190NOP.html,8.1,0,0,,0,0,0,0,,0,3,3,2,1,0,0,0,0,3.3,-1,
2021-02-19,202102190NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202102190NOP.html,6.52,1,1,1.000,0,0,0,0,,1,0,1,0,1,0,1,3,2,1.2,+4,
2021-02-19,202102190NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102190NOP.html,4.22,0,3,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-4,.000
2021-02-19,202102190NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202102190NOP.html,4.88,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,
2021-02-19,202102190NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102190NOP.html,11.5,2,5,.400,2,5,3,4,.750,0,0,0,4,1,0,0,1,9,9.3,+4,.400
2021-02-19,202102190NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102190NOP.html,9.27,4,7,.571,0,1,3,3,1.000,0,0,0,1,1,0,0,0,11,9.4,-2,.000
2021-02-19,202102190NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202102190NOP.html,8.73,3,4,.750,0,0,1,2,.500,0,0,0,0,0,0,0,1,7,4.6,+6,
2021-02-19,202102190NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102190NOP.html,7.03,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,0,2,0.0,0,.000
2021-02-19,202102190NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102190NOP.html,7.3,0,1,.000,0,0,0,0,,2,3,5,0,0,0,0,0,0,1.6,-1,
2021-02-19,202102190NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202102190NOP.html,6.0,1,1,1.000,1,1,2,2,1.000,0,2,2,1,0,0,0,0,5,6.0,+4,1.000
2021-02-19,202102190NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202102190NOP.html,4.7,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,
2021-02-19,202102190NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102190NOP.html,4.97,0,1,.000,0,0,0,0,,0,1,1,2,1,0,0,2,0,1.2,+4,
2021-02-19,202102190NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202102190NOP.html,0.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-19,202102190NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102190NOP.html,6.32,0,2,.000,0,1,0,0,,0,0,0,1,0,1,0,0,0,0.0,-21,.000
2021-02-19,202102190NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102190NOP.html,6.32,0,3,.000,0,2,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-21,.000
2021-02-19,202102190NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202102190NOP.html,5.47,0,1,.000,0,0,2,4,.500,1,0,1,1,0,0,1,0,2,0.9,-13,
2021-02-19,202102190NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102190NOP.html,3.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14,
2021-02-19,202102190NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102190NOP.html,2.53,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7,
2021-02-19,202102190NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202102190NOP.html,9.57,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,-28,
2021-02-19,202102190NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202102190NOP.html,4.82,0,0,,0,0,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-15,
2021-02-19,202102190NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102190NOP.html,5.68,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,.000
2021-02-19,202102190NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202102190NOP.html,5.83,2,3,.667,1,2,0,0,,0,1,1,0,0,0,0,2,5,3.2,-14,.500
2021-02-19,202102190NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102190NOP.html,2.43,1,2,.500,0,0,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,-1,
2021-02-19,202102190NOP,NOP,Q4,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202102190NOP.html,2.43,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,
2021-02-19,202102190NOP,NOP,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202102190NOP.html,2.43,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-02-19,202102190NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202102190NOP.html,2.43,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
