game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-18,202312180CLE,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312180CLE.html,9.43,3,3,1.000,1,1,1.000,0,0,0,1,1,5,0,0,0,0,7,9.9,-1,
2023-12-18,202312180CLE,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312180CLE.html,8.45,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,2.3,+1,
2023-12-18,202312180CLE,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202312180CLE.html,8.5,0,2,.000,0,0,,4,4,0,3,3,1,1,0,0,0,4,5.2,-3,1.000
2023-12-18,202312180CLE,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312180CLE.html,2.17,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,-3,
2023-12-18,202312180CLE,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312180CLE.html,7.68,0,2,.000,0,0,,0,0,1,2,3,0,0,0,1,2,0,-1.9,-1,
2023-12-18,202312180CLE,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202312180CLE.html,3.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-12-18,202312180CLE,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202312180CLE.html,7.77,4,4,1.000,0,0,,2,2,0,0,0,2,0,0,1,0,10,9.2,+4,1.000
2023-12-18,202312180CLE,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312180CLE.html,6.07,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,+6,
2023-12-18,202312180CLE,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312180CLE.html,4.32,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+2,
2023-12-18,202312180CLE,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202312180CLE.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-18,202312180CLE,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312180CLE.html,9.9,0,3,.000,0,1,.000,1,1,0,3,3,5,1,1,2,1,1,2.6,+5,1.000
2023-12-18,202312180CLE,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312180CLE.html,8.8,3,4,.750,2,3,.667,0,0,1,1,2,0,0,0,0,1,8,7.0,+7,
2023-12-18,202312180CLE,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202312180CLE.html,6.67,2,5,.400,1,1,1.000,1,1,0,1,1,1,0,1,0,0,6,5.0,+6,1.000
2023-12-18,202312180CLE,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312180CLE.html,6.48,3,3,1.000,0,0,,0,0,2,1,3,1,0,0,2,0,6,5.5,+4,
2023-12-18,202312180CLE,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312180CLE.html,10.42,0,3,.000,0,3,.000,0,0,2,1,3,0,0,0,1,0,0,-1.4,-5,
2023-12-18,202312180CLE,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202312180CLE.html,5.33,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,1,2,0.3,-5,
2023-12-18,202312180CLE,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202312180CLE.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,+7,
2023-12-18,202312180CLE,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312180CLE.html,2.1,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2023-12-18,202312180CLE,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312180CLE.html,3.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-12-18,202312180CLE,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202312180CLE.html,2.1,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,-4,
2023-12-18,202312180CLE,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312180CLE.html,12.0,2,6,.333,1,2,.500,4,4,0,3,3,4,0,0,0,2,9,8.5,-3,1.000
2023-12-18,202312180CLE,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312180CLE.html,7.73,0,3,.000,0,2,.000,1,2,0,0,0,0,0,0,0,0,1,-1.5,-10,.500
2023-12-18,202312180CLE,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202312180CLE.html,6.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-8,
2023-12-18,202312180CLE,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312180CLE.html,7.35,2,6,.333,0,0,,0,0,1,0,1,2,0,0,2,2,4,-0.1,-7,
2023-12-18,202312180CLE,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312180CLE.html,4.6,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,5,3.9,-11,
2023-12-18,202312180CLE,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202312180CLE.html,7.4,4,5,.800,0,0,,2,3,2,0,2,0,3,0,0,1,10,11.7,+8,.667
2023-12-18,202312180CLE,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202312180CLE.html,4.65,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,2,3.4,+4,
2023-12-18,202312180CLE,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312180CLE.html,5.98,1,2,.500,1,2,.500,2,2,1,0,1,0,0,0,0,3,5,3.5,+5,1.000
2023-12-18,202312180CLE,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312180CLE.html,4.27,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+7,1.000
2023-12-18,202312180CLE,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312180CLE.html,8.93,3,5,.600,1,2,.500,0,0,0,1,1,2,1,0,0,0,7,7.4,+6,
2023-12-18,202312180CLE,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312180CLE.html,7.68,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+7,
2023-12-18,202312180CLE,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202312180CLE.html,8.07,0,3,.000,0,2,.000,2,2,0,1,1,1,0,1,2,0,2,-0.4,-5,1.000
2023-12-18,202312180CLE,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312180CLE.html,9.72,3,6,.500,0,1,.000,1,2,0,3,3,2,0,0,0,1,7,5.5,+6,.500
2023-12-18,202312180CLE,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202312180CLE.html,12.0,0,0,,0,0,,2,2,0,2,2,1,0,1,1,0,2,3.0,+1,1.000
2023-12-18,202312180CLE,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202312180CLE.html,6.22,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2023-12-18,202312180CLE,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312180CLE.html,3.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2023-12-18,202312180CLE,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312180CLE.html,4.32,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,0.3,-6,
2023-12-18,202312180CLE,HOU,OT1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312180CLE.html,5.0,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-5,
2023-12-18,202312180CLE,HOU,OT1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312180CLE.html,5.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2023-12-18,202312180CLE,HOU,OT1,Jalen Green,https://www.basketball-reference.com/boxscores/202312180CLE.html,5.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2023-12-18,202312180CLE,HOU,OT1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312180CLE.html,4.82,2,4,.500,1,2,.500,0,0,1,0,1,0,1,0,0,0,5,4.7,-3,
2023-12-18,202312180CLE,HOU,OT1,Tari Eason,https://www.basketball-reference.com/boxscores/202312180CLE.html,5.0,0,5,.000,0,2,.000,0,0,1,1,2,1,1,0,0,2,0,-1.6,-5,
2023-12-18,202312180CLE,HOU,OT1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312180CLE.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-18,202312180CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312180CLE.html,7.68,3,5,.600,2,4,.500,0,0,0,0,0,1,0,0,0,1,8,6.0,+1,
2023-12-18,202312180CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202312180CLE.html,7.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2023-12-18,202312180CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312180CLE.html,6.45,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+1,1.000
2023-12-18,202312180CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312180CLE.html,9.87,2,5,.400,0,0,,4,5,1,3,4,2,0,0,0,1,8,7.5,+1,.800
2023-12-18,202312180CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202312180CLE.html,6.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2023-12-18,202312180CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202312180CLE.html,5.55,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-2,
2023-12-18,202312180CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202312180CLE.html,4.32,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,1,2,0.6,-2,
2023-12-18,202312180CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202312180CLE.html,4.32,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,1.6,-2,
2023-12-18,202312180CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312180CLE.html,2.13,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2023-12-18,202312180CLE,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312180CLE.html,5.55,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,-2,
2023-12-18,202312180CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312180CLE.html,8.8,0,4,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-2.5,-7,
2023-12-18,202312180CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202312180CLE.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2023-12-18,202312180CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312180CLE.html,5.43,1,3,.333,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,-0.1,-10,.000
2023-12-18,202312180CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312180CLE.html,2.63,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.8,-7,
2023-12-18,202312180CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202312180CLE.html,5.38,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-6,
2023-12-18,202312180CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202312180CLE.html,6.57,2,3,.667,0,0,,1,2,1,1,2,1,1,0,1,0,5,5.0,+9,.500
2023-12-18,202312180CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202312180CLE.html,9.32,2,4,.500,1,2,.500,0,0,1,0,1,0,1,0,1,1,5,3.3,+10,
2023-12-18,202312180CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202312180CLE.html,8.03,2,3,.667,2,3,.667,2,2,0,0,0,1,1,1,0,0,8,9.1,+10,1.000
2023-12-18,202312180CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312180CLE.html,6.67,1,1,1.000,0,0,,0,2,0,2,2,0,0,0,0,0,2,1.5,+1,.000
2023-12-18,202312180CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312180CLE.html,3.2,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+6,
2023-12-18,202312180CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312180CLE.html,12.0,7,9,.778,2,3,.667,4,4,0,0,0,2,0,0,0,1,20,17.5,+3,1.000
2023-12-18,202312180CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202312180CLE.html,7.82,2,5,.400,2,4,.500,1,1,0,1,1,2,0,0,0,0,7,6.0,+13,1.000
2023-12-18,202312180CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312180CLE.html,6.82,1,1,1.000,1,1,1.000,0,0,1,2,3,2,0,1,0,1,3,5.7,+10,
2023-12-18,202312180CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312180CLE.html,4.87,0,0,,0,0,,0,2,0,0,0,0,0,0,0,2,0,-1.6,+2,.000
2023-12-18,202312180CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202312180CLE.html,9.7,2,3,.667,1,2,.500,2,2,2,0,2,0,1,2,2,3,7,6.3,+4,1.000
2023-12-18,202312180CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202312180CLE.html,5.65,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-9,
2023-12-18,202312180CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202312180CLE.html,6.0,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-4,
2023-12-18,202312180CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202312180CLE.html,3.8,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-5,
2023-12-18,202312180CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312180CLE.html,3.35,0,0,,0,0,,2,6,1,0,1,1,0,0,0,1,2,1.4,+1,.333
2023-12-18,202312180CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312180CLE.html,12.0,3,7,.429,0,2,.000,1,1,0,1,1,1,0,1,1,2,7,3.2,-1,1.000
2023-12-18,202312180CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202312180CLE.html,9.77,2,4,.500,1,3,.333,1,1,0,0,0,0,0,0,0,2,6,3.2,-6,1.000
2023-12-18,202312180CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312180CLE.html,8.93,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.1,-6,
2023-12-18,202312180CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312180CLE.html,6.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-18,202312180CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202312180CLE.html,9.25,2,5,.400,1,3,.333,0,0,0,3,3,2,1,0,1,0,5,4.6,0,
2023-12-18,202312180CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202312180CLE.html,4.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+4,
2023-12-18,202312180CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202312180CLE.html,3.07,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,+5,
2023-12-18,202312180CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312180CLE.html,5.55,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,+2,
2023-12-18,202312180CLE,CLE,OT1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312180CLE.html,4.93,1,2,.500,0,1,.000,0,0,0,0,0,1,0,1,1,0,2,1.4,+8,
2023-12-18,202312180CLE,CLE,OT1,Max Strus,https://www.basketball-reference.com/boxscores/202312180CLE.html,5.0,1,2,.500,0,1,.000,2,3,0,2,2,0,0,0,0,0,4,3.2,+5,.667
2023-12-18,202312180CLE,CLE,OT1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312180CLE.html,4.77,0,0,,0,0,,0,0,1,1,2,3,0,0,0,0,0,3.1,+3,
2023-12-18,202312180CLE,CLE,OT1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312180CLE.html,4.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,0,0,2,3.4,+3,
2023-12-18,202312180CLE,CLE,OT1,Caris LeVert,https://www.basketball-reference.com/boxscores/202312180CLE.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-18,202312180CLE,CLE,OT1,Georges Niang,https://www.basketball-reference.com/boxscores/202312180CLE.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2023-12-18,202312180CLE,CLE,OT1,Sam Merrill,https://www.basketball-reference.com/boxscores/202312180CLE.html,4.83,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+5,
