game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-24,202103240UTA,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202103240UTA.html,34:18,.406,.364,.182,.273,7.2,12.2,9.4,9.5,2.9,0.0,7.5,16.6,92,122,-3.5
2021-03-24,202103240UTA,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202103240UTA.html,33:57,.382,.353,.529,.176,0.0,15.4,6.8,5.1,0.0,0.0,17.9,28.0,66,129,-14.1
2021-03-24,202103240UTA,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103240UTA.html,24:23,.400,.286,.571,.571,0.0,8.6,3.8,0.0,0.0,0.0,0.0,15.3,88,131,-10.9
2021-03-24,202103240UTA,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202103240UTA.html,17:28,.182,.182,.273,.000,0.0,23.9,10.6,0.0,0.0,7.6,8.3,29.3,36,122,-18.5
2021-03-24,202103240UTA,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202103240UTA.html,4:57,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,134,-29.5
2021-03-24,202103240UTA,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202103240UTA.html,32:58,.745,.733,.067,.067,12.6,31.7,21.0,23.0,3.0,0.0,6.1,21.3,146,115,14.4
2021-03-24,202103240UTA,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202103240UTA.html,28:29,.313,.313,.563,.000,0.0,0.0,0.0,65.6,3.5,0.0,5.9,25.4,86,125,2.5
2021-03-24,202103240UTA,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202103240UTA.html,27:56,.607,.556,.444,.222,5.9,22.4,13.2,6.1,3.6,0.0,9.2,16.6,118,117,3.2
2021-03-24,202103240UTA,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202103240UTA.html,23:24,.340,.300,.400,.400,0.0,13.4,5.9,0.0,2.1,0.0,0.0,10.7,74,124,-8.2
2021-03-24,202103240UTA,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103240UTA.html,12:10,.667,.667,.000,.000,20.4,8.6,15.2,14.6,0.0,0.0,0.0,10.5,157,131,2.0
2021-03-24,202103240UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103240UTA.html,27:21,.750,.750,.444,.000,0.0,18.2,10.1,56.6,1.8,0.0,0.0,29.2,163,91,23.3
2021-03-24,202103240UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103240UTA.html,26:14,.875,.875,.500,.000,0.0,18.9,10.6,10.3,3.8,0.0,33.3,10.2,116,86,5.1
2021-03-24,202103240UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202103240UTA.html,24:47,.676,.625,.500,.250,0.0,13.4,7.4,13.2,4.0,0.0,0.0,23.9,145,88,11.4
2021-03-24,202103240UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103240UTA.html,23:51,.882,.875,.750,.625,0.0,10.4,5.8,19.5,0.0,0.0,16.4,22.7,149,98,12.3
2021-03-24,202103240UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103240UTA.html,23:32,.840,.667,.000,1.333,17.7,24.6,21.6,0.0,0.0,9.9,17.4,10.9,165,85,4.5
