game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-02-24,202402240DET,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402240DET.html,6.73,2,6,.333,0,1,2,3,.667,0,2,2,0,0,0,0,1,6,2.4,+8,.000
2024-02-24,202402240DET,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402240DET.html,4.47,1,2,.500,0,1,0,0,,0,0,0,2,1,1,0,0,2,4.1,+2,.000
2024-02-24,202402240DET,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202402240DET.html,4.1,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,0,1.000
2024-02-24,202402240DET,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402240DET.html,3.25,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,
2024-02-24,202402240DET,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202402240DET.html,7.9,2,3,.667,1,1,0,0,,0,0,0,0,0,0,0,0,5,3.7,+8,1.000
2024-02-24,202402240DET,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202402240DET.html,7.53,2,2,1.000,1,1,0,0,,0,1,1,4,0,0,0,2,5,6.7,+6,1.000
2024-02-24,202402240DET,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402240DET.html,5.27,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,2,3.0,0,
2024-02-24,202402240DET,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402240DET.html,8.75,3,3,1.000,0,0,2,2,1.000,1,1,2,1,1,0,0,0,8,9.8,+7,
2024-02-24,202402240DET,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202402240DET.html,3.92,0,1,.000,0,1,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0,.000
2024-02-24,202402240DET,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202402240DET.html,9.28,2,5,.400,0,1,0,0,,0,1,1,0,0,0,1,0,4,0.6,-7,.000
2024-02-24,202402240DET,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402240DET.html,8.07,0,3,.000,0,1,2,2,1.000,0,0,0,0,0,2,0,0,2,1.3,-5,.000
2024-02-24,202402240DET,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402240DET.html,9.28,1,1,1.000,1,1,0,0,,0,1,1,3,1,1,3,0,3,3.8,-7,1.000
2024-02-24,202402240DET,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202402240DET.html,8.07,1,2,.500,1,1,0,0,,0,1,1,0,1,0,0,1,3,2.9,-5,1.000
2024-02-24,202402240DET,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402240DET.html,11.1,2,3,.667,2,3,3,4,.750,2,4,6,1,0,0,1,0,9,9.6,-5,.667
2024-02-24,202402240DET,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202402240DET.html,3.93,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,2,0,-2.9,0,.000
2024-02-24,202402240DET,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202402240DET.html,2.72,0,2,.000,0,1,0,0,,0,1,1,1,1,0,0,0,0,0.6,+2,.000
2024-02-24,202402240DET,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402240DET.html,3.93,2,2,1.000,0,0,0,0,,1,1,2,0,1,0,0,0,4,5.4,0,
2024-02-24,202402240DET,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402240DET.html,0.9,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,
2024-02-24,202402240DET,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202402240DET.html,2.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-02-24,202402240DET,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202402240DET.html,5.28,1,4,.250,0,1,1,2,.500,0,0,0,0,0,0,0,1,3,-0.2,-4,.000
2024-02-24,202402240DET,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402240DET.html,5.28,1,2,.500,0,0,1,3,.333,0,0,0,0,0,0,0,0,3,1.2,-4,
2024-02-24,202402240DET,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402240DET.html,4.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-02-24,202402240DET,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202402240DET.html,4.18,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,.000
2024-02-24,202402240DET,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402240DET.html,4.27,0,1,.000,0,0,0,0,,1,1,2,0,1,0,0,1,0,0.9,-2,
2024-02-24,202402240DET,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202402240DET.html,6.72,0,0,,0,0,0,0,,0,2,2,0,1,1,0,0,0,2.3,+2,
2024-02-24,202402240DET,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202402240DET.html,7.73,1,4,.250,0,0,2,2,1.000,0,1,1,2,0,0,0,0,4,3.3,0,
2024-02-24,202402240DET,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402240DET.html,7.82,2,3,.667,2,2,0,0,,0,0,0,0,0,0,0,0,6,4.7,-2,1.000
2024-02-24,202402240DET,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402240DET.html,7.73,3,6,.500,0,0,0,0,,4,0,4,0,0,0,0,0,6,5.8,0,
2024-02-24,202402240DET,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202402240DET.html,6.72,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,
2024-02-24,202402240DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402240DET.html,8.07,1,2,.500,1,2,0,0,,0,0,0,2,0,0,0,1,3,3.0,-4,.500
2024-02-24,202402240DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202402240DET.html,8.07,2,2,1.000,0,0,1,3,.333,0,2,2,1,1,1,0,0,5,6.6,-4,
2024-02-24,202402240DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402240DET.html,9.02,3,5,.600,1,2,0,0,,0,2,2,3,0,0,0,1,7,7.0,-3,.500
2024-02-24,202402240DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402240DET.html,10.43,2,5,.400,1,2,0,0,,0,0,0,1,0,0,0,0,5,3.0,0,.500
2024-02-24,202402240DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402240DET.html,5.62,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,2,2,1.2,-1,
2024-02-24,202402240DET,DET,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202402240DET.html,6.38,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1,.000
2024-02-24,202402240DET,DET,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202402240DET.html,3.93,2,3,.667,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.0,+2,1.000
2024-02-24,202402240DET,DET,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402240DET.html,2.98,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,
2024-02-24,202402240DET,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202402240DET.html,3.93,0,0,,0,0,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,+2,
2024-02-24,202402240DET,DET,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202402240DET.html,1.57,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,
2024-02-24,202402240DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402240DET.html,8.98,1,5,.200,1,3,0,0,,0,0,0,2,0,0,1,0,3,0.3,-9,.333
2024-02-24,202402240DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202402240DET.html,8.08,0,1,.000,0,0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-8,
2024-02-24,202402240DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402240DET.html,6.73,1,3,.333,0,0,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,
2024-02-24,202402240DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402240DET.html,6.73,2,3,.667,1,1,0,0,,1,1,2,2,0,0,0,1,5,5.7,-8,1.000
2024-02-24,202402240DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402240DET.html,5.83,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,2,1,4,1.0,-3,
2024-02-24,202402240DET,DET,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202402240DET.html,5.27,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,1,0,2,2.4,0,
2024-02-24,202402240DET,DET,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202402240DET.html,3.92,0,0,,0,0,1,1,1.000,0,1,1,0,0,0,0,0,1,1.3,-4,
2024-02-24,202402240DET,DET,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402240DET.html,5.27,2,5,.400,1,2,0,0,,0,0,0,0,0,0,0,0,5,2.3,0,.500
2024-02-24,202402240DET,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202402240DET.html,3.92,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,0,0,0.7,0,
2024-02-24,202402240DET,DET,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202402240DET.html,5.27,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,0,1.000
2024-02-24,202402240DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402240DET.html,8.07,0,4,.000,0,1,0,0,,0,0,0,2,0,1,0,0,0,-0.7,+5,.000
2024-02-24,202402240DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202402240DET.html,8.77,3,3,1.000,0,0,1,1,1.000,1,3,4,1,0,1,0,2,7,8.3,+5,
2024-02-24,202402240DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402240DET.html,8.77,4,6,.667,3,4,0,0,,0,1,1,1,1,0,2,0,11,8.4,+5,.750
2024-02-24,202402240DET,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402240DET.html,8.77,3,4,.750,1,1,0,0,,0,1,1,2,1,0,0,1,7,7.7,+5,1.000
2024-02-24,202402240DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402240DET.html,1.45,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+9,
2024-02-24,202402240DET,DET,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202402240DET.html,10.55,0,4,.000,0,2,0,0,,0,0,0,2,1,1,0,0,0,0.3,-4,.000
2024-02-24,202402240DET,DET,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202402240DET.html,3.93,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,
2024-02-24,202402240DET,DET,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402240DET.html,3.23,0,0,,0,0,1,2,.500,0,1,1,1,1,0,1,0,1,1.6,0,
2024-02-24,202402240DET,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202402240DET.html,3.23,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,0,
2024-02-24,202402240DET,DET,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202402240DET.html,3.23,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,
2024-02-24,202402240DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402240DET.html,8.92,1,3,.333,0,0,0,0,,0,0,0,1,0,0,1,1,2,-0.4,+9,
2024-02-24,202402240DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202402240DET.html,7.92,1,1,1.000,0,0,2,2,1.000,1,2,3,1,0,2,0,2,4,6.3,+3,
2024-02-24,202402240DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402240DET.html,6.73,3,6,.500,0,1,0,0,,1,3,4,0,0,0,1,1,6,3.2,+5,.000
2024-02-24,202402240DET,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402240DET.html,5.28,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,.000
2024-02-24,202402240DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402240DET.html,7.83,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,1,2,0.3,+1,
2024-02-24,202402240DET,DET,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202402240DET.html,4.28,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4,1.000
2024-02-24,202402240DET,DET,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202402240DET.html,6.8,3,4,.750,1,2,0,0,,0,1,1,1,0,0,0,0,7,6.4,0,.500
2024-02-24,202402240DET,DET,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402240DET.html,5.27,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,
2024-02-24,202402240DET,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202402240DET.html,4.08,0,0,,0,0,0,0,,1,1,2,1,0,0,0,0,0,1.7,-1,
2024-02-24,202402240DET,DET,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202402240DET.html,2.88,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,.000
