game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-12,202301120LAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202301120LAL.html,12.0,3,6,.500,1,2,.500,2,3,.667,0,5,5,4,0,0,2,1,9,7.5,+14
2023-01-12,202301120LAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301120LAL.html,8.3,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,0,3,3.4,+14
2023-01-12,202301120LAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301120LAL.html,12.0,3,5,.600,2,4,.500,1,1,1.000,0,3,3,0,0,0,0,0,9,7.6,+14
2023-01-12,202301120LAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202301120LAL.html,10.33,4,5,.800,1,2,.500,0,0,,0,2,2,2,1,2,0,1,9,11.1,+18
2023-01-12,202301120LAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301120LAL.html,6.68,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,+9
2023-01-12,202301120LAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-01-12,202301120LAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301120LAL.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-01-12,202301120LAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301120LAL.html,3.7,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,1.6,0
2023-01-12,202301120LAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202301120LAL.html,6.87,4,5,.800,1,2,.500,0,0,,1,0,1,1,1,0,1,0,9,8.5,+1
2023-01-12,202301120LAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301120LAL.html,12.0,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.2,-3
2023-01-12,202301120LAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301120LAL.html,6.87,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,0.6,+1
2023-01-12,202301120LAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202301120LAL.html,8.4,1,3,.333,0,1,.000,1,2,.500,0,4,4,1,0,0,1,0,3,1.8,+3
2023-01-12,202301120LAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301120LAL.html,12.0,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,2,0,1.5,-3
2023-01-12,202301120LAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202301120LAL.html,3.6,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,-6
2023-01-12,202301120LAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.13,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-4
2023-01-12,202301120LAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2023-01-12,202301120LAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202301120LAL.html,12.0,4,9,.444,0,3,.000,1,2,.500,1,1,2,2,0,1,0,1,9,6.6,-5
2023-01-12,202301120LAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301120LAL.html,10.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-5
2023-01-12,202301120LAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301120LAL.html,11.48,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,0,1,5,2.8,-4
2023-01-12,202301120LAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202301120LAL.html,10.4,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,0,0,1,2,2.9,-5
2023-01-12,202301120LAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301120LAL.html,8.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2023-01-12,202301120LAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202301120LAL.html,4.45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-3
2023-01-12,202301120LAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301120LAL.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-12,202301120LAL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301120LAL.html,1.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
2023-01-12,202301120LAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202301120LAL.html,11.85,1,3,.333,1,1,1.000,0,0,,0,3,3,5,0,0,2,3,3,2.5,-4
2023-01-12,202301120LAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301120LAL.html,10.55,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,2,0,1,-1.4,-5
2023-01-12,202301120LAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301120LAL.html,7.98,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,+1
2023-01-12,202301120LAL,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202301120LAL.html,8.92,3,4,.750,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,8,6.3,0
2023-01-12,202301120LAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301120LAL.html,10.47,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,3.5,-9
2023-01-12,202301120LAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202301120LAL.html,4.52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-7
2023-01-12,202301120LAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2023-01-12,202301120LAL,DAL,OT1,Luka Dončić,https://www.basketball-reference.com/boxscores/202301120LAL.html,5.0,1,1,1.000,1,1,1.000,0,2,.000,0,3,3,1,0,0,0,0,3,3.5,0
