game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-05,202412050CLE,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202412050CLE.html,8.87,1,4,.250,0,0,0,0,1,0,1,1,0,0,1,0,2,0.0,-8,,
2024-12-05,202412050CLE,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202412050CLE.html,8.55,1,3,.333,0,1,0,0,0,0,0,0,1,0,1,0,2,0.3,-7,.000,
2024-12-05,202412050CLE,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412050CLE.html,12.0,6,11,.545,0,0,0,0,3,6,9,2,2,0,1,0,12,13.0,-10,,
2024-12-05,202412050CLE,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412050CLE.html,7.68,0,1,.000,0,0,2,2,0,1,1,0,0,0,0,0,2,1.6,-7,,1.000
2024-12-05,202412050CLE,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412050CLE.html,7.68,1,1,1.000,0,0,1,2,0,1,1,0,0,0,0,0,3,2.6,-7,,.500
2024-12-05,202412050CLE,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202412050CLE.html,4.32,0,1,.000,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.4,-3,,
2024-12-05,202412050CLE,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412050CLE.html,6.58,3,5,.600,0,1,0,0,1,0,1,1,1,0,0,0,6,6.1,-5,.000,
2024-12-05,202412050CLE,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202412050CLE.html,4.32,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2024-12-05,202412050CLE,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202412050CLE.html,12.0,3,5,.600,0,2,2,3,0,0,0,1,0,0,0,0,8,6.0,+6,.000,.667
2024-12-05,202412050CLE,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202412050CLE.html,9.25,2,3,.667,0,0,0,0,0,1,1,0,0,1,0,1,4,3.3,+10,,
2024-12-05,202412050CLE,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412050CLE.html,7.42,2,3,.667,0,1,1,1,0,5,5,3,0,0,0,0,5,7.3,+7,.000,1.000
2024-12-05,202412050CLE,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412050CLE.html,9.25,4,5,.800,1,1,0,0,0,1,1,1,1,1,1,0,9,8.8,+10,1.000,
2024-12-05,202412050CLE,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412050CLE.html,9.25,4,6,.667,0,1,1,1,1,3,4,0,0,0,0,1,9,7.6,+10,.000,1.000
2024-12-05,202412050CLE,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202412050CLE.html,4.58,0,0,,0,0,0,0,0,0,0,1,1,0,0,1,0,1.3,-1,,
2024-12-05,202412050CLE,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412050CLE.html,2.75,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.8,-4,.000,
2024-12-05,202412050CLE,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202412050CLE.html,2.75,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2024-12-05,202412050CLE,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202412050CLE.html,2.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2024-12-05,202412050CLE,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202412050CLE.html,8.75,1,3,.333,1,1,0,0,0,0,0,0,0,0,0,0,3,1.3,-11,1.000,
2024-12-05,202412050CLE,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202412050CLE.html,9.38,1,3,.333,0,2,0,0,0,2,2,0,0,0,1,1,2,-0.5,-4,.000,
2024-12-05,202412050CLE,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412050CLE.html,12.0,2,7,.286,0,1,0,0,0,5,5,4,0,0,1,1,4,2.8,-11,.000,
