game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-12,202202120CHO,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202202120CHO.html,33.77,12,21,.571,0,3,.000,2,6,.333,1,5,6,6,0,0,3,1,26,17.5,-1
2022-02-12,202202120CHO,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202202120CHO.html,31.82,7,13,.538,4,7,.571,7,7,1.000,0,4,4,5,4,1,7,3,25,19.9,-6
2022-02-12,202202120CHO,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202120CHO.html,30.65,5,17,.294,4,12,.333,4,6,.667,4,6,10,1,1,2,0,6,18,12.6,-4
2022-02-12,202202120CHO,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202120CHO.html,23.2,2,4,.500,0,1,.000,0,3,.000,0,0,0,0,1,0,1,2,4,0.0,+13
2022-02-12,202202120CHO,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202202120CHO.html,15.83,6,8,.750,0,0,,3,7,.429,8,3,11,4,0,3,0,6,15,19.2,+19
2022-02-12,202202120CHO,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202120CHO.html,32.17,8,12,.667,0,0,,0,0,,1,5,6,2,1,1,2,3,16,12.9,-12
2022-02-12,202202120CHO,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202202120CHO.html,20.45,3,8,.375,2,5,.400,0,0,,1,3,4,0,1,1,0,1,8,6.5,-4
2022-02-12,202202120CHO,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202202120CHO.html,18.57,1,5,.200,0,2,.000,0,0,,0,2,2,5,0,0,0,0,2,3.0,+6
2022-02-12,202202120CHO,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202120CHO.html,17.33,1,2,.500,0,1,.000,0,0,,0,7,7,6,0,0,2,3,2,4.1,+11
2022-02-12,202202120CHO,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202120CHO.html,16.17,2,6,.333,1,2,.500,4,4,1.000,1,6,7,2,3,0,2,1,9,10.1,+13
2022-02-12,202202120CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202202120CHO.html,41.12,11,27,.407,6,17,.353,7,9,.778,4,6,10,9,0,1,2,3,35,28.1,-12
2022-02-12,202202120CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202120CHO.html,32.65,8,21,.381,5,12,.417,4,4,1.000,1,3,4,2,1,0,4,5,25,11.5,-2
2022-02-12,202202120CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202202120CHO.html,30.9,2,13,.154,0,5,.000,4,4,1.000,1,4,5,4,1,1,2,3,8,2.9,-17
2022-02-12,202202120CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202120CHO.html,30.43,2,2,1.000,0,0,,0,1,.000,4,8,12,6,1,0,3,6,4,8.0,+6
2022-02-12,202202120CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202120CHO.html,20.42,4,9,.444,0,2,.000,0,0,,3,1,4,1,1,0,1,4,8,4.8,-16
2022-02-12,202202120CHO,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202120CHO.html,29.3,7,8,.875,0,0,,6,9,.667,2,7,9,2,0,0,0,3,20,19.7,+4
2022-02-12,202202120CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202202120CHO.html,22.97,1,4,.250,1,4,.250,1,2,.500,1,1,2,0,1,3,2,1,4,2.9,-13
2022-02-12,202202120CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202202120CHO.html,20.18,3,11,.273,2,5,.400,4,4,1.000,2,3,5,2,1,0,2,2,12,7.4,-2
2022-02-12,202202120CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202202120CHO.html,12.0,1,2,.500,0,0,,0,0,,0,2,2,2,1,1,0,2,2,3.9,+17
