game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-22,202503220LAL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503220LAL.html,34:19,.877,.882,.529,.471,0.0,10.2,5.4,7.1,2.7,0.0,12.8,28.7,143,115,6.4
2025-03-22,202503220LAL,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503220LAL.html,33:33,.543,.500,.333,.167,4.0,7.0,5.6,6.0,1.4,3.3,0.0,16.1,127,117,-8.0
2025-03-22,202503220LAL,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202503220LAL.html,33:11,.550,.500,.182,.545,12.1,24.7,18.8,50.4,11.2,0.0,12.8,19.7,149,92,18.3
2025-03-22,202503220LAL,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503220LAL.html,29:51,.821,.806,.556,.111,4.5,3.9,4.2,4.4,1.6,0.0,9.6,29.2,141,119,0.8
2025-03-22,202503220LAL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503220LAL.html,26:21,.600,.600,.300,.000,15.2,40.0,28.4,19.4,3.5,4.1,9.1,17.5,140,105,5.7
2025-03-22,202503220LAL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503220LAL.html,24:29,.542,.542,.333,.000,5.4,14.3,10.2,17.7,3.8,0.0,0.0,20.5,132,112,-2.4
2025-03-22,202503220LAL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202503220LAL.html,22:32,.875,.875,.875,.000,5.9,10.4,8.3,14.1,0.0,4.8,0.0,14.8,180,118,7.1
2025-03-22,202503220LAL,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503220LAL.html,17:57,.922,1.000,.000,.500,0.0,19.6,10.4,23.6,2.6,6.1,17.0,13.7,161,110,8.4
2025-03-22,202503220LAL,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503220LAL.html,7:21,.000,.000,1.000,.000,0.0,0.0,0.0,11.7,0.0,0.0,50.0,11.4,37,124,-17.6
2025-03-22,202503220LAL,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202503220LAL.html,3:42,.000,.000,1.000,.000,0.0,31.6,16.8,46.3,0.0,0.0,0.0,11.3,112,117,3.9
