game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-23,202012230TOR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202012230TOR.html,37:20,.604,.605,.316,.105,0.0,26.3,14.5,48.5,3.7,3.0,13.1,26.1,126,91,10.0
2020-12-23,202012230TOR,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202012230TOR.html,34:27,.654,.667,.667,.333,0.0,6.3,3.5,24.9,1.3,3.2,22.5,21.9,111,100,1.8
2020-12-23,202012230TOR,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202012230TOR.html,30:37,.667,.667,.000,.000,8.7,21.4,15.7,13.2,6.0,7.3,0.0,8.3,160,84,10.4
2020-12-23,202012230TOR,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202012230TOR.html,29:34,.697,.778,.000,.444,18.0,22.1,20.3,15.9,1.6,3.8,35.8,24.1,97,96,-3.3
2020-12-23,202012230TOR,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202012230TOR.html,28:48,.687,.667,.889,.667,4.6,15.2,10.4,9.4,1.6,7.8,30.0,24.6,98,95,-0.4
2020-12-23,202012230TOR,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202012230TOR.html,28:52,.796,.786,.786,.071,0.0,11.3,6.2,5.8,0.0,0.0,6.5,22.8,137,104,4.5
2020-12-23,202012230TOR,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202012230TOR.html,26:41,.475,.500,.800,.600,5.0,16.4,11.2,4.7,3.5,0.0,24.0,13.3,82,95,-4.7
2020-12-23,202012230TOR,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202012230TOR.html,13:31,.000,.000,.750,.000,0.0,16.1,8.9,16.9,3.4,0.0,20.0,15.7,34,96,-11.3
2020-12-23,202012230TOR,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202012230TOR.html,6:17,,,,,0.0,0.0,0.0,18.2,0.0,0.0,100.0,6.8,57,106,-9.7
2020-12-23,202012230TOR,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202012230TOR.html,3:53,.750,.750,1.000,.000,0.0,28.1,15.5,0.0,0.0,0.0,33.3,32.9,76,101,-3.8
2020-12-23,202012230TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202012230TOR.html,38:41,.559,.559,.412,.118,0.0,20.7,9.3,26.5,0.0,0.0,18.3,23.8,97,115,-0.3
2020-12-23,202012230TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202012230TOR.html,38:34,.600,.600,.600,.000,2.8,0.0,1.6,42.5,1.2,0.0,28.6,22.9,99,115,-0.2
2020-12-23,202012230TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202012230TOR.html,36:13,.400,.400,.500,.000,6.0,22.1,13.3,8.1,3.8,7.0,28.6,16.2,68,101,-4.5
2020-12-23,202012230TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202012230TOR.html,29:36,.349,.333,.667,.167,3.7,9.0,6.1,14.7,4.7,0.0,7.2,19.7,79,104,-4.0
2020-12-23,202012230TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202012230TOR.html,28:06,.611,.611,.444,.000,3.9,38.0,19.2,0.0,0.0,0.0,10.0,14.9,104,111,-2.4
2020-12-23,202012230TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202012230TOR.html,23:09,.413,.227,.545,.727,0.0,5.8,2.6,6.1,2.0,0.0,0.0,26.3,93,111,-6.9
2020-12-23,202012230TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202012230TOR.html,20:17,.750,.750,.833,.000,0.0,13.1,5.9,30.6,4.5,0.0,0.0,12.4,157,104,13.7
2020-12-23,202012230TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202012230TOR.html,14:47,.750,.750,.125,.000,14.8,27.1,20.3,0.0,0.0,17.1,20.0,28.4,110,104,4.5
2020-12-23,202012230TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202012230TOR.html,5:30,,,,,0.0,0.0,0.0,0.0,0.0,23.0,100.0,7.6,0,106,-7.3
2020-12-23,202012230TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202012230TOR.html,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.3,0,118,-25.4
2020-12-23,202012230TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202012230TOR.html,1:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0,118,-35.4
2020-12-23,202012230TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202012230TOR.html,1:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-7.4
