game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-12,202312120LAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312120LAC.html,31.27,6,14,.429,0,5,.000,5,6,.833,0,7,7,1,3,0,0,2,17,14.2,-21
2023-12-12,202312120LAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312120LAC.html,25.73,5,11,.455,0,2,.000,5,8,.625,5,5,10,3,2,0,2,3,15,14.0,-23
2023-12-12,202312120LAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312120LAC.html,25.03,5,16,.313,3,7,.429,1,1,1.000,0,3,3,3,0,0,4,3,14,2.6,-14
2023-12-12,202312120LAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312120LAC.html,18.88,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,-13
2023-12-12,202312120LAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312120LAC.html,16.52,1,8,.125,1,4,.250,0,0,,0,4,4,3,1,0,0,1,3,1.7,-8
2023-12-12,202312120LAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202312120LAC.html,21.63,3,8,.375,2,5,.400,0,0,,0,0,0,5,0,0,4,4,8,1.5,-20
2023-12-12,202312120LAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312120LAC.html,20.3,1,4,.250,0,3,.000,1,2,.500,1,5,6,3,1,0,0,1,3,5.1,-19
2023-12-12,202312120LAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312120LAC.html,20.0,4,7,.571,1,3,.333,0,0,,0,3,3,3,1,0,0,0,9,9.7,+2
2023-12-12,202312120LAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312120LAC.html,14.6,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,1,-0.5,-14
2023-12-12,202312120LAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202312120LAC.html,12.0,1,3,.333,0,2,.000,4,4,1.000,0,2,2,1,0,1,0,1,6,5.9,+9
2023-12-12,202312120LAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202312120LAC.html,11.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,2,0,3,2.1,+5
2023-12-12,202312120LAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312120LAC.html,8.17,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,+12
2023-12-12,202312120LAC,SAC,Jordan Ford,https://www.basketball-reference.com/boxscores/202312120LAC.html,8.17,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4,+12
2023-12-12,202312120LAC,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202312120LAC.html,6.12,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,1,6,4.0,-8
2023-12-12,202312120LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202312120LAC.html,31.27,11,14,.786,2,3,.667,7,7,1.000,0,4,4,3,1,1,1,0,31,29.6,+21
2023-12-12,202312120LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202312120LAC.html,29.8,3,6,.500,2,3,.667,2,2,1.000,1,4,5,2,1,0,1,1,10,9.9,+7
2023-12-12,202312120LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202312120LAC.html,28.3,4,9,.444,0,4,.000,7,7,1.000,0,6,6,7,2,0,2,3,15,15.8,+26
2023-12-12,202312120LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312120LAC.html,22.78,3,5,.600,0,0,,0,1,.000,0,9,9,0,0,0,1,4,6,3.4,+17
2023-12-12,202312120LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202312120LAC.html,15.83,3,7,.429,2,5,.400,1,1,1.000,0,6,6,1,2,0,3,0,9,6.8,+14
2023-12-12,202312120LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202312120LAC.html,27.28,5,11,.455,2,4,.500,3,3,1.000,0,1,1,2,0,0,1,1,15,9.6,+26
2023-12-12,202312120LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202312120LAC.html,24.32,3,5,.600,1,3,.333,0,0,,1,5,6,0,0,1,1,5,7,4.6,-3
2023-12-12,202312120LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312120LAC.html,20.02,4,8,.500,0,1,.000,0,0,,2,5,7,3,0,0,4,0,8,5.0,+12
2023-12-12,202312120LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202312120LAC.html,16.33,4,8,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,2,8,5.5,+15
2023-12-12,202312120LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202312120LAC.html,8.75,2,8,.250,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,2.2,-12
2023-12-12,202312120LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202312120LAC.html,8.75,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-12
2023-12-12,202312120LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202312120LAC.html,6.57,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,-11
