game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-04,202301040GSW,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202301040GSW.html,35.15,3,12,.250,1,4,.250,2,2,1.000,0,2,2,13,1,0,0,2,9,11.7,+12
2023-01-04,202301040GSW,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301040GSW.html,33.23,10,15,.667,5,6,.833,4,5,.800,0,4,4,5,2,0,0,1,29,28.4,+5
2023-01-04,202301040GSW,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202301040GSW.html,31.82,8,8,1.000,0,0,,2,3,.667,5,6,11,0,0,0,3,2,18,16.7,+5
2023-01-04,202301040GSW,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301040GSW.html,30.67,6,14,.429,1,7,.143,0,0,,2,5,7,1,0,1,2,1,13,7.5,+4
2023-01-04,202301040GSW,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301040GSW.html,27.33,5,14,.357,1,4,.250,1,4,.250,2,4,6,5,1,0,0,2,12,9.3,-3
2023-01-04,202301040GSW,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202301040GSW.html,30.62,4,8,.500,2,3,.667,5,6,.833,1,3,4,4,2,0,0,1,15,16.6,0
2023-01-04,202301040GSW,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301040GSW.html,28.77,6,17,.353,4,10,.400,1,1,1.000,0,3,3,1,2,0,0,0,17,11.1,-3
2023-01-04,202301040GSW,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301040GSW.html,17.67,2,3,.667,1,1,1.000,1,2,.500,1,3,4,0,1,0,3,2,6,3.1,-5
2023-01-04,202301040GSW,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202301040GSW.html,4.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2023-01-04,202301040GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202301040GSW.html,34.07,11,23,.478,3,10,.300,5,5,1.000,0,2,2,3,0,1,0,3,30,20.5,0
2023-01-04,202301040GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301040GSW.html,34.0,2,4,.500,1,3,.333,0,0,,0,3,3,3,0,0,3,2,5,2.2,-14
2023-01-04,202301040GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202301040GSW.html,33.97,9,22,.409,3,10,.300,3,3,1.000,1,4,5,6,0,0,3,2,24,14.5,+4
2023-01-04,202301040GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202301040GSW.html,30.08,2,4,.500,0,2,.000,0,0,,2,6,8,7,0,1,2,0,4,8.8,0
2023-01-04,202301040GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202301040GSW.html,27.7,4,6,.667,0,0,,0,0,,6,9,15,2,2,2,2,4,8,13.5,-5
2023-01-04,202301040GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301040GSW.html,27.95,6,9,.667,3,5,.600,2,2,1.000,0,2,2,2,0,0,1,4,17,12.5,+2
2023-01-04,202301040GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202301040GSW.html,26.63,7,11,.636,3,4,.750,1,1,1.000,0,0,0,3,0,0,1,2,18,13.4,-2
2023-01-04,202301040GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202301040GSW.html,15.1,3,5,.600,1,3,.333,1,2,.500,0,2,2,4,0,0,1,2,8,6.9,+3
2023-01-04,202301040GSW,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202301040GSW.html,10.5,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,1,0,1,1,5,4.5,-3
