game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-21,202201210UTA,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201210UTA.html,41.22,11,23,.478,1,4,.250,2,2,1.000,2,4,6,5,2,3,2,5,25,19.5,-14
2022-01-21,202201210UTA,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202201210UTA.html,35.17,2,7,.286,1,2,.500,3,4,.750,1,3,4,3,1,0,0,3,8,7.0,-9
2022-01-21,202201210UTA,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201210UTA.html,30.55,5,14,.357,3,11,.273,0,0,,0,1,1,4,2,0,1,2,13,8.5,-13
2022-01-21,202201210UTA,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201210UTA.html,24.65,4,9,.444,0,0,,0,0,,3,6,9,1,0,0,0,4,8,6.3,-6
2022-01-21,202201210UTA,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201210UTA.html,19.4,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,8,7.3,-1
2022-01-21,202201210UTA,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201210UTA.html,24.67,5,9,.556,3,4,.750,3,4,.750,2,3,5,2,0,1,2,2,16,12.9,-9
2022-01-21,202201210UTA,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201210UTA.html,23.4,5,10,.500,5,7,.714,0,0,,0,4,4,0,0,0,0,2,15,10.4,-5
2022-01-21,202201210UTA,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202201210UTA.html,19.33,1,6,.167,0,3,.000,2,4,.500,0,4,4,5,0,0,2,4,4,0.5,+6
2022-01-21,202201210UTA,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202201210UTA.html,14.62,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,2,0,4,2.6,+4
2022-01-21,202201210UTA,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202201210UTA.html,6.97,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-3
2022-01-21,202201210UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202201210UTA.html,32.3,8,11,.727,0,0,,8,11,.727,4,10,14,1,0,4,2,4,24,24.0,-5
2022-01-21,202201210UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202201210UTA.html,32.27,2,9,.222,1,8,.125,0,0,,0,3,3,5,1,0,1,3,5,2.7,-11
2022-01-21,202201210UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202201210UTA.html,31.85,1,3,.333,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,3,5,3.0,+16
2022-01-21,202201210UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202201210UTA.html,30.72,7,15,.467,3,6,.500,6,7,.857,2,4,6,2,1,0,0,3,23,18.7,+8
2022-01-21,202201210UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202201210UTA.html,30.05,5,12,.417,1,7,.143,8,8,1.000,0,4,4,4,1,0,1,1,19,16.2,-9
2022-01-21,202201210UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202201210UTA.html,30.95,8,17,.471,3,5,.600,1,1,1.000,1,3,4,1,0,1,2,2,20,11.5,+16
2022-01-21,202201210UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202201210UTA.html,18.2,1,5,.200,0,2,.000,2,2,1.000,0,4,4,4,0,1,1,1,4,4.2,+1
2022-01-21,202201210UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201210UTA.html,17.95,3,4,.750,0,0,,2,3,.667,0,2,2,4,0,1,0,1,8,9.7,+19
2022-01-21,202201210UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201210UTA.html,15.7,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,2,3,3,-1.0,+15
