game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-01,202401010LAC,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401010LAC.html,38.48,6,13,.462,0,3,.000,3,4,.750,3,1,4,2,4,0,2,2,15,12.9,-17
2024-01-01,202401010LAC,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401010LAC.html,35.75,6,17,.353,0,2,.000,9,13,.692,3,12,15,4,0,0,3,3,21,14.2,-12
2024-01-01,202401010LAC,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202401010LAC.html,34.58,4,13,.308,4,8,.500,0,0,,0,6,6,6,2,0,3,1,12,9.1,-29
2024-01-01,202401010LAC,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202401010LAC.html,34.52,4,12,.333,1,4,.250,0,0,,3,0,3,1,1,1,0,3,9,5.5,-22
2024-01-01,202401010LAC,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401010LAC.html,24.4,3,5,.600,0,1,.000,2,2,1.000,1,0,1,3,0,0,3,3,8,4.3,-19
2024-01-01,202401010LAC,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401010LAC.html,26.08,3,8,.375,3,7,.429,6,6,1.000,0,1,1,2,0,0,1,1,15,10.9,-3
2024-01-01,202401010LAC,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202401010LAC.html,22.5,7,11,.636,1,5,.200,2,2,1.000,2,2,4,3,0,2,1,2,17,15.8,+5
2024-01-01,202401010LAC,MIA,R.J. Hampton,https://www.basketball-reference.com/boxscores/202401010LAC.html,11.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+9
2024-01-01,202401010LAC,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202401010LAC.html,3.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2024-01-01,202401010LAC,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202401010LAC.html,2.92,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+3
2024-01-01,202401010LAC,MIA,Cole Swider,https://www.basketball-reference.com/boxscores/202401010LAC.html,2.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2024-01-01,202401010LAC,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202401010LAC.html,2.92,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+3
2024-01-01,202401010LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202401010LAC.html,33.77,7,14,.500,3,8,.375,6,6,1.000,0,3,3,2,1,0,3,4,23,14.7,+14
2024-01-01,202401010LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401010LAC.html,33.7,10,19,.526,2,5,.400,2,3,.667,1,5,6,5,4,1,2,0,24,22.7,+24
2024-01-01,202401010LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202401010LAC.html,31.48,5,8,.625,3,5,.600,2,2,1.000,0,4,4,10,1,2,2,1,15,19.6,+26
2024-01-01,202401010LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202401010LAC.html,28.8,3,4,.750,0,0,,0,0,,1,11,12,1,0,0,1,4,6,6.5,+28
2024-01-01,202401010LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202401010LAC.html,17.78,5,7,.714,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,2,12,8.6,+8
2024-01-01,202401010LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202401010LAC.html,33.02,9,11,.818,4,5,.800,0,0,,0,2,2,2,2,0,1,4,22,19.3,+13
2024-01-01,202401010LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202401010LAC.html,18.53,2,3,.667,1,2,.500,0,0,,1,0,1,2,0,0,0,2,5,5.0,-7
2024-01-01,202401010LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401010LAC.html,17.88,4,10,.400,0,1,.000,0,0,,2,2,4,3,2,0,2,0,8,6.7,-4
2024-01-01,202401010LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202401010LAC.html,16.28,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,3,6,1.8,-8
2024-01-01,202401010LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202401010LAC.html,2.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-01-01,202401010LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202401010LAC.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2024-01-01,202401010LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202401010LAC.html,2.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
