game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-02,202304020MIN,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202304020MIN.html,34.6,9,19,.474,2,7,.286,7,9,.778,1,5,6,6,0,0,1,3,27,20.7,-3
2023-04-02,202304020MIN,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202304020MIN.html,30.18,1,6,.167,0,2,.000,0,0,,1,3,4,0,3,0,0,5,2,0.8,-5
2023-04-02,202304020MIN,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202304020MIN.html,30.17,6,9,.667,1,2,.500,0,0,,0,3,3,9,0,0,2,4,13,12.7,0
2023-04-02,202304020MIN,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202304020MIN.html,28.6,5,11,.455,1,2,.500,1,2,.500,1,4,5,2,2,3,2,2,12,10.5,-3
2023-04-02,202304020MIN,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202304020MIN.html,18.88,6,8,.750,0,2,.000,3,5,.600,0,3,3,2,0,0,1,1,15,11.9,+2
2023-04-02,202304020MIN,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202304020MIN.html,29.12,8,15,.533,2,6,.333,1,3,.333,1,3,4,1,3,0,1,1,19,14.8,0
2023-04-02,202304020MIN,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202304020MIN.html,19.4,2,11,.182,1,4,.250,0,0,,2,5,7,3,1,0,0,4,5,2.5,+5
2023-04-02,202304020MIN,POR,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202304020MIN.html,17.83,1,3,.333,0,1,.000,0,1,.000,0,4,4,6,3,0,2,2,2,5.5,+2
2023-04-02,202304020MIN,POR,John Butler,https://www.basketball-reference.com/boxscores/202304020MIN.html,17.82,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,2.6,+7
2023-04-02,202304020MIN,POR,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202304020MIN.html,13.4,3,6,.500,1,1,1.000,0,0,,4,1,5,0,0,0,1,3,7,4.9,+5
2023-04-02,202304020MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304020MIN.html,37.58,15,30,.500,3,8,.375,4,5,.800,0,5,5,6,1,0,4,1,37,23.9,-1
2023-04-02,202304020MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202304020MIN.html,35.67,4,7,.571,2,4,.500,0,0,,0,3,3,1,2,4,4,1,10,8.7,-3
2023-04-02,202304020MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202304020MIN.html,35.45,2,8,.250,2,6,.333,5,5,1.000,1,3,4,6,0,0,1,2,11,10.2,-3
2023-04-02,202304020MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202304020MIN.html,35.32,5,10,.500,0,0,,0,0,,4,11,15,3,0,0,1,3,10,11.0,-6
2023-04-02,202304020MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304020MIN.html,25.05,1,3,.333,1,1,1.000,5,8,.625,2,7,9,3,0,0,3,5,8,5.7,+2
2023-04-02,202304020MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304020MIN.html,33.4,6,9,.667,1,2,.500,0,0,,0,8,8,7,0,1,1,3,13,14.9,0
2023-04-02,202304020MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202304020MIN.html,19.03,2,8,.250,0,3,.000,2,2,1.000,0,2,2,0,0,0,2,0,6,-0.2,-4
2023-04-02,202304020MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304020MIN.html,10.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.7,+4
2023-04-02,202304020MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304020MIN.html,5.52,2,3,.667,1,1,1.000,2,3,.667,0,1,1,1,0,0,0,0,7,6.3,+1
2023-04-02,202304020MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202304020MIN.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
