game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-21,202303210SAC,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202303210SAC.html,5.27,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,-3
2023-03-21,202303210SAC,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202303210SAC.html,12.0,3,5,.600,3,5,.600,0,0,,0,1,1,3,0,1,1,1,9,8.4,+9
2023-03-21,202303210SAC,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303210SAC.html,12.0,3,6,.500,0,1,.000,1,4,.250,0,2,2,1,1,0,0,0,7,5.1,+9
2023-03-21,202303210SAC,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303210SAC.html,6.32,3,4,.750,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,1,8,7.0,+8
2023-03-21,202303210SAC,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202303210SAC.html,8.07,2,3,.667,1,2,.500,1,1,1.000,0,0,0,4,0,0,0,1,6,7.1,+5
2023-03-21,202303210SAC,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202303210SAC.html,7.35,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+10
2023-03-21,202303210SAC,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202303210SAC.html,3.93,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+4
2023-03-21,202303210SAC,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303210SAC.html,5.68,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2023-03-21,202303210SAC,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202303210SAC.html,4.65,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-1
2023-03-21,202303210SAC,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202303210SAC.html,7.2,1,2,.500,1,2,.500,2,2,1.000,1,0,1,3,0,0,0,0,5,6.8,+7
2023-03-21,202303210SAC,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303210SAC.html,4.73,3,6,.500,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,0,7,4.6,+10
2023-03-21,202303210SAC,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303210SAC.html,9.17,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,6,5.6,+9
2023-03-21,202303210SAC,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202303210SAC.html,6.67,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,1.9,+2
2023-03-21,202303210SAC,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202303210SAC.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2023-03-21,202303210SAC,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202303210SAC.html,8.93,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,0,0,4,6.4,+1
2023-03-21,202303210SAC,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303210SAC.html,4.8,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,+1
2023-03-21,202303210SAC,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202303210SAC.html,6.93,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,+6
2023-03-21,202303210SAC,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202303210SAC.html,2.83,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2023-03-21,202303210SAC,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202303210SAC.html,2.83,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
2023-03-21,202303210SAC,BOS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202303210SAC.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2023-03-21,202303210SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202303210SAC.html,9.08,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9,+2
2023-03-21,202303210SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303210SAC.html,12.0,4,5,.800,0,0,,1,2,.500,2,5,7,5,0,0,2,0,9,11.1,+2
2023-03-21,202303210SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303210SAC.html,4.82,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+2
2023-03-21,202303210SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303210SAC.html,8.0,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+7
2023-03-21,202303210SAC,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303210SAC.html,4.82,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,5.3,+2
2023-03-21,202303210SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202303210SAC.html,7.18,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,0
2023-03-21,202303210SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303210SAC.html,7.18,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,0
2023-03-21,202303210SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202303210SAC.html,4.0,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5
2023-03-21,202303210SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202303210SAC.html,2.92,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2023-03-21,202303210SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202303210SAC.html,12.0,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,1,0,-0.2,-8
2023-03-21,202303210SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303210SAC.html,8.37,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,2,2,3,1.2,-5
2023-03-21,202303210SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303210SAC.html,7.38,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,1,7,6.3,-16
2023-03-21,202303210SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303210SAC.html,4.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-03-21,202303210SAC,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303210SAC.html,8.42,1,2,.500,0,1,.000,0,0,,3,0,3,0,0,0,0,1,2,2.7,-8
2023-03-21,202303210SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202303210SAC.html,4.62,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+8
2023-03-21,202303210SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303210SAC.html,6.97,4,6,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,10,7.4,0
2023-03-21,202303210SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202303210SAC.html,4.23,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5
2023-03-21,202303210SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202303210SAC.html,3.58,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1.1,0
2023-03-21,202303210SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202303210SAC.html,8.88,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,5,3.3,-3
2023-03-21,202303210SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303210SAC.html,9.65,2,3,.667,0,0,,0,0,,1,1,2,3,0,0,1,0,4,4.8,-6
2023-03-21,202303210SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303210SAC.html,9.43,3,5,.600,0,1,.000,0,1,.000,0,0,0,1,0,0,0,1,6,3.6,-14
2023-03-21,202303210SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303210SAC.html,10.42,3,5,.600,2,3,.667,2,2,1.000,1,2,3,1,0,0,1,0,10,8.7,-8
2023-03-21,202303210SAC,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303210SAC.html,6.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8
2023-03-21,202303210SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202303210SAC.html,4.15,2,3,.667,2,3,.667,0,1,.000,1,0,1,0,0,0,0,0,6,5.0,0
2023-03-21,202303210SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303210SAC.html,5.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
2023-03-21,202303210SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202303210SAC.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-03-21,202303210SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202303210SAC.html,3.93,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2023-03-21,202303210SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202303210SAC.html,9.17,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,2.5,-9
2023-03-21,202303210SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303210SAC.html,6.93,0,2,.000,0,1,.000,0,2,.000,1,2,3,1,1,0,1,0,0,-0.2,-6
2023-03-21,202303210SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303210SAC.html,6.93,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-6
2023-03-21,202303210SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303210SAC.html,2.13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
2023-03-21,202303210SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202303210SAC.html,4.8,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
2023-03-21,202303210SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202303210SAC.html,6.93,0,1,.000,0,1,.000,4,4,1.000,0,0,0,1,1,1,0,1,4,5.3,-6
2023-03-21,202303210SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202303210SAC.html,5.07,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,4.4,-2
2023-03-21,202303210SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303210SAC.html,5.07,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-2
2023-03-21,202303210SAC,SAC,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202303210SAC.html,5.07,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-2
2023-03-21,202303210SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202303210SAC.html,5.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2
2023-03-21,202303210SAC,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303210SAC.html,2.83,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+1
