game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-30,202410300CHI,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410300CHI.html,37.25,12,22,.545,2,9,.222,5,7,.714,0,7,7,4,0,0,4,2,31,19.7,-4
2024-10-30,202410300CHI,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410300CHI.html,35.2,7,16,.438,3,9,.333,0,0,,0,6,6,5,4,2,4,3,17,14.1,-3
2024-10-30,202410300CHI,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410300CHI.html,33.95,3,9,.333,2,7,.286,0,0,,1,0,1,1,1,0,0,3,8,4.1,-12
2024-10-30,202410300CHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410300CHI.html,28.42,5,10,.500,0,4,.000,4,4,1.000,0,7,7,2,1,1,0,4,14,12.6,-4
2024-10-30,202410300CHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202410300CHI.html,22.58,3,8,.375,0,3,.000,1,1,1.000,1,2,3,4,1,1,0,2,7,7.6,-6
2024-10-30,202410300CHI,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202410300CHI.html,23.2,1,5,.200,0,2,.000,2,2,1.000,1,2,3,6,1,3,1,3,4,7.3,-1
2024-10-30,202410300CHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202410300CHI.html,18.37,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,+6
2024-10-30,202410300CHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410300CHI.html,16.12,1,4,.250,1,2,.500,4,4,1.000,0,6,6,1,0,0,2,1,7,4.7,+5
2024-10-30,202410300CHI,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202410300CHI.html,13.9,2,5,.400,2,4,.500,2,2,1.000,2,3,5,1,1,0,1,0,8,8.3,-2
2024-10-30,202410300CHI,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202410300CHI.html,11.02,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,1,0,1,3,1.5,+6
2024-10-30,202410300CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202410300CHI.html,37.37,8,16,.500,4,10,.400,1,2,.500,0,2,2,3,1,0,2,2,21,13.5,-2
2024-10-30,202410300CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202410300CHI.html,35.62,2,9,.222,1,4,.250,6,8,.750,0,10,10,3,1,0,4,2,11,6.0,+10
2024-10-30,202410300CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202410300CHI.html,35.5,7,16,.438,0,3,.000,4,4,1.000,6,8,14,5,1,1,4,4,18,15.8,+6
2024-10-30,202410300CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202410300CHI.html,31.15,6,11,.545,4,4,1.000,4,6,.667,1,10,11,5,1,0,1,2,20,20.3,+11
2024-10-30,202410300CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202410300CHI.html,29.78,3,8,.375,3,5,.600,1,2,.500,1,6,7,2,1,0,1,0,10,9.1,+15
2024-10-30,202410300CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202410300CHI.html,29.13,6,8,.750,0,1,.000,0,1,.000,0,4,4,4,0,1,0,1,12,12.7,0
2024-10-30,202410300CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202410300CHI.html,14.12,1,4,.250,1,4,.250,1,2,.500,0,1,1,0,1,0,2,1,4,0.1,-11
2024-10-30,202410300CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202410300CHI.html,11.05,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,-2.0,-9
2024-10-30,202410300CHI,CHI,Adama Sanogo,https://www.basketball-reference.com/boxscores/202410300CHI.html,8.75,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,-6
2024-10-30,202410300CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202410300CHI.html,4.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-10-30,202410300CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202410300CHI.html,3.43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2
