game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-07,202211070CHO,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202211070CHO.html,4.55,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-9,,
2022-11-07,202211070CHO,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202211070CHO.html,3.85,0,1,.000,0,0,0,0,0,0,0,1,1,0,1,1,0,-0.4,-2,,
2022-11-07,202211070CHO,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202211070CHO.html,8.65,2,3,.667,1,1,0,0,1,0,1,1,0,0,0,0,5,5.1,+1,1.000,
2022-11-07,202211070CHO,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211070CHO.html,7.6,3,4,.750,0,0,0,0,0,1,1,0,0,0,0,0,6,4.7,+5,,
2022-11-07,202211070CHO,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211070CHO.html,8.65,2,4,.500,0,0,0,0,0,3,3,1,0,0,1,2,4,1.8,+1,,
2022-11-07,202211070CHO,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202211070CHO.html,4.48,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,-2,,
2022-11-07,202211070CHO,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202211070CHO.html,7.6,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,.000,
2022-11-07,202211070CHO,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202211070CHO.html,7.52,1,2,.500,0,0,0,0,1,2,3,0,0,0,2,0,2,0.3,+8,,
2022-11-07,202211070CHO,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211070CHO.html,4.4,2,4,.500,0,0,2,3,0,0,0,0,0,0,0,0,6,3.6,+1,,.667
2022-11-07,202211070CHO,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211070CHO.html,3.35,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+5,,
2022-11-07,202211070CHO,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202211070CHO.html,4.4,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,,
2022-11-07,202211070CHO,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211070CHO.html,3.35,1,1,1.000,0,0,1,1,0,2,2,0,0,0,0,0,3,3.3,+5,,1.000
2022-11-07,202211070CHO,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202211070CHO.html,8.73,1,1,1.000,0,0,1,2,0,1,1,1,0,1,1,0,3,3.0,+3,,.500
2022-11-07,202211070CHO,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211070CHO.html,8.73,4,6,.667,1,2,0,0,0,2,2,0,0,0,0,0,9,7.0,+3,.500,
2022-11-07,202211070CHO,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211070CHO.html,5.77,1,2,.500,0,1,1,2,0,1,1,2,0,1,0,1,3,3.6,+9,.000,.500
2022-11-07,202211070CHO,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202211070CHO.html,4.6,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,.000,
2022-11-07,202211070CHO,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202211070CHO.html,3.27,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,,
2022-11-07,202211070CHO,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211070CHO.html,12.0,2,4,.500,0,0,1,2,0,3,3,0,0,1,1,1,5,2.8,+4,,.500
2022-11-07,202211070CHO,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211070CHO.html,8.02,3,3,1.000,0,0,2,2,1,0,1,1,0,0,0,0,8,8.5,+6,,1.000
2022-11-07,202211070CHO,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202211070CHO.html,3.55,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-4,,1.000
2022-11-07,202211070CHO,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211070CHO.html,5.32,0,0,,0,0,0,0,1,2,3,1,0,0,1,0,0,1.0,-2,,
2022-11-07,202211070CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202211070CHO.html,8.5,1,3,.333,0,0,0,0,0,0,0,1,0,0,1,0,2,0.0,-8,,
2022-11-07,202211070CHO,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211070CHO.html,9.92,0,3,.000,0,1,0,0,0,1,1,2,0,1,1,0,0,-0.7,-5,.000,
2022-11-07,202211070CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202211070CHO.html,9.0,2,4,.500,0,1,0,0,0,2,2,0,1,0,0,2,4,2.8,-8,.000,
2022-11-07,202211070CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211070CHO.html,8.83,2,7,.286,0,2,1,1,0,0,0,0,0,0,1,1,5,-0.5,-5,.000,1.000
2022-11-07,202211070CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211070CHO.html,5.43,1,2,.500,0,0,0,0,3,1,4,1,1,0,0,2,2,4.3,-3,,
2022-11-07,202211070CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211070CHO.html,5.58,0,2,.000,0,1,0,0,0,0,0,0,1,1,0,0,0,0.3,-3,.000,
2022-11-07,202211070CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202211070CHO.html,6.57,2,2,1.000,0,0,0,0,1,0,1,0,0,0,0,0,4,4.1,-5,,
2022-11-07,202211070CHO,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202211070CHO.html,5.58,0,1,.000,0,1,1,2,0,3,3,0,0,0,0,0,1,0.8,-3,.000,.500
2022-11-07,202211070CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202211070CHO.html,0.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-11-07,202211070CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202211070CHO.html,8.68,4,8,.500,0,3,0,0,0,1,1,0,0,0,0,1,8,3.9,+5,.000,
2022-11-07,202211070CHO,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211070CHO.html,6.8,0,1,.000,0,1,0,0,1,1,2,2,0,1,0,0,0,2.4,+6,.000,
2022-11-07,202211070CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211070CHO.html,4.55,3,5,.600,0,1,2,2,0,1,1,0,0,0,0,1,8,5.6,+9,.000,1.000
2022-11-07,202211070CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211070CHO.html,4.55,0,1,.000,0,0,2,4,1,1,2,3,0,0,0,0,2,3.6,+9,,.500
2022-11-07,202211070CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211070CHO.html,10.13,2,2,1.000,1,1,0,0,0,2,2,1,2,1,1,0,5,7.4,+6,1.000,
2022-11-07,202211070CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202211070CHO.html,7.45,1,2,.500,0,0,0,0,1,3,4,0,0,0,0,1,2,2.2,+1,,
2022-11-07,202211070CHO,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202211070CHO.html,6.57,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,+2,,
2022-11-07,202211070CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202211070CHO.html,7.95,1,2,.500,0,1,1,1,0,0,0,2,0,0,1,1,3,2.0,+7,.000,1.000
2022-11-07,202211070CHO,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202211070CHO.html,3.32,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,,
2022-11-07,202211070CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202211070CHO.html,10.27,1,5,.200,0,2,0,0,1,1,2,3,0,0,1,0,2,1.0,-6,.000,
2022-11-07,202211070CHO,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211070CHO.html,9.33,1,2,.500,0,0,0,0,0,1,1,3,0,1,0,1,2,3.7,-5,,
2022-11-07,202211070CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202211070CHO.html,10.95,4,8,.500,1,3,0,0,1,0,1,0,1,0,0,0,9,6.7,-10,.333,
2022-11-07,202211070CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211070CHO.html,8.65,2,5,.400,1,3,0,0,0,0,0,0,0,0,0,0,5,2.3,-1,.333,
2022-11-07,202211070CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211070CHO.html,7.6,0,1,.000,0,0,2,2,3,1,4,1,0,0,1,2,2,2.6,-5,,1.000
2022-11-07,202211070CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211070CHO.html,4.4,1,3,.333,0,1,0,1,1,2,3,0,0,0,0,1,2,0.8,-1,.000,.000
2022-11-07,202211070CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202211070CHO.html,4.4,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.4,-1,,
2022-11-07,202211070CHO,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202211070CHO.html,4.4,1,2,.500,0,1,0,0,0,2,2,2,0,0,0,2,2,2.2,-1,.000,
2022-11-07,202211070CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202211070CHO.html,10.07,3,7,.429,1,4,0,0,0,0,0,1,0,0,0,0,7,4.0,-3,.250,
2022-11-07,202211070CHO,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211070CHO.html,8.15,0,5,.000,0,0,1,2,1,0,1,3,0,0,0,1,1,-0.5,-1,,.500
2022-11-07,202211070CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202211070CHO.html,10.53,5,6,.833,1,2,1,1,0,1,1,0,1,0,1,0,12,10.1,-9,.500,1.000
2022-11-07,202211070CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211070CHO.html,6.68,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,3,2,-0.9,-6,.000,
2022-11-07,202211070CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211070CHO.html,4.73,0,1,.000,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.7,-7,,
2022-11-07,202211070CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211070CHO.html,7.27,1,2,.500,0,1,0,0,1,1,2,0,0,0,0,2,2,1.2,+3,.000,
2022-11-07,202211070CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202211070CHO.html,5.32,1,1,1.000,0,0,0,0,1,0,1,0,0,1,0,0,2,3.1,+2,,
2022-11-07,202211070CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202211070CHO.html,3.85,1,3,.333,0,1,0,0,1,0,1,1,0,0,0,0,2,1.7,-3,.000,
2022-11-07,202211070CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202211070CHO.html,1.47,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,,
2022-11-07,202211070CHO,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202211070CHO.html,1.93,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
