game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-18,202203180CLE,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.8,4,5,.800,0,0,0,0,2,0,2,1,1,1,0,0,8,9.9,+3,,
2022-03-18,202203180CLE,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202203180CLE.html,6.58,0,3,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-1.5,+3,.000,
2022-03-18,202203180CLE,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203180CLE.html,6.6,1,1,1.000,0,0,0,0,0,1,1,0,0,0,2,3,2,-1.2,+5,,
2022-03-18,202203180CLE,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202203180CLE.html,6.58,2,3,.667,0,0,0,0,0,0,0,1,0,0,0,1,4,3.0,+3,,
2022-03-18,202203180CLE,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.72,0,0,,0,0,0,0,0,3,3,1,0,0,0,0,0,1.6,+3,,
2022-03-18,202203180CLE,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202203180CLE.html,7.97,2,3,.667,1,2,2,2,0,1,1,3,2,0,1,1,7,8.7,+14,.500,1.000
2022-03-18,202203180CLE,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.48,0,0,,0,0,0,0,0,1,1,2,0,0,0,1,0,1.3,+10,,
2022-03-18,202203180CLE,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.42,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,0,5,4.4,+10,.500,
2022-03-18,202203180CLE,DEN,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203180CLE.html,6.2,2,3,.667,2,2,2,2,0,3,3,0,0,0,1,0,8,6.6,+10,1.000,1.000
2022-03-18,202203180CLE,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203180CLE.html,3.63,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,.000,
2022-03-18,202203180CLE,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203180CLE.html,10.18,4,6,.667,0,2,2,2,1,1,2,0,0,0,2,1,10,6.0,-2,.000,1.000
2022-03-18,202203180CLE,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202203180CLE.html,10.18,1,3,.333,1,2,2,2,0,3,3,2,0,0,2,0,5,3.6,-2,.500,1.000
2022-03-18,202203180CLE,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203180CLE.html,1.93,2,3,.667,0,1,1,1,0,1,1,0,0,1,0,1,5,4.3,-1,.000,1.000
2022-03-18,202203180CLE,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202203180CLE.html,7.45,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,0,,
2022-03-18,202203180CLE,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202203180CLE.html,7.45,1,2,.500,0,0,0,0,0,0,0,1,0,1,1,1,2,1.0,0,,
2022-03-18,202203180CLE,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202203180CLE.html,4.55,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.1,-2,.000,
2022-03-18,202203180CLE,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202203180CLE.html,10.07,0,0,,0,0,0,0,0,2,2,0,0,0,1,2,0,-1.2,-1,,
2022-03-18,202203180CLE,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202203180CLE.html,4.55,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,0.9,-2,,
2022-03-18,202203180CLE,DEN,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203180CLE.html,1.82,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2022-03-18,202203180CLE,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203180CLE.html,1.82,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2022-03-18,202203180CLE,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203180CLE.html,7.23,2,5,.400,0,2,0,0,0,0,0,1,1,0,0,0,4,3.0,-7,.000,
2022-03-18,202203180CLE,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202203180CLE.html,7.23,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,.000,
2022-03-18,202203180CLE,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203180CLE.html,10.48,1,2,.500,0,0,1,2,0,2,2,1,0,0,2,0,3,0.9,-14,,.500
2022-03-18,202203180CLE,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202203180CLE.html,6.13,0,1,.000,0,1,2,2,0,0,0,1,0,0,0,0,2,2.0,-4,.000,1.000
2022-03-18,202203180CLE,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202203180CLE.html,12.0,2,4,.500,0,1,0,0,0,1,1,2,0,0,0,1,4,3.3,-9,.000,
2022-03-18,202203180CLE,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202203180CLE.html,1.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2022-03-18,202203180CLE,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.87,1,1,1.000,1,1,0,0,2,0,2,0,0,0,0,1,3,3.7,-5,1.000,
2022-03-18,202203180CLE,DEN,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203180CLE.html,4.77,2,4,.500,0,1,0,1,2,2,4,1,0,0,0,0,4,4.3,-2,.000,.000
2022-03-18,202203180CLE,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203180CLE.html,4.77,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2022-03-18,202203180CLE,DEN,OT1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.0,3,6,.500,0,0,0,0,2,1,3,1,0,0,1,2,6,3.6,-3,,
2022-03-18,202203180CLE,DEN,OT1,Will Barton,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.0,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,1.000,
2022-03-18,202203180CLE,DEN,OT1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203180CLE.html,4.8,0,0,,0,0,0,0,0,0,0,2,0,0,1,2,0,-0.4,-3,,
2022-03-18,202203180CLE,DEN,OT1,Jeff Green,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-03-18,202203180CLE,DEN,OT1,Bones Hyland,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.0,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,.000,
2022-03-18,202203180CLE,DEN,OT1,Austin Rivers,https://www.basketball-reference.com/boxscores/202203180CLE.html,0.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-03-18,202203180CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202203180CLE.html,9.28,3,5,.600,2,3,0,0,0,0,0,4,1,0,0,0,8,9.5,+7,.667,
2022-03-18,202203180CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203180CLE.html,9.28,4,5,.800,2,3,0,0,0,5,5,0,1,0,0,0,10,10.6,+7,.667,
2022-03-18,202203180CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202203180CLE.html,9.58,3,7,.429,0,1,0,0,2,1,3,0,0,1,0,0,6,4.7,+3,.000,
2022-03-18,202203180CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203180CLE.html,11.33,1,4,.250,0,2,0,0,1,0,1,0,0,1,1,1,2,-0.4,+3,.000,
2022-03-18,202203180CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203180CLE.html,6.87,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7,+8,,
2022-03-18,202203180CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.13,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,,
2022-03-18,202203180CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.13,1,3,.333,1,1,0,0,0,0,0,0,1,0,0,1,3,1.9,-6,1.000,
2022-03-18,202203180CLE,CLE,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203180CLE.html,2.72,0,1,.000,0,1,0,0,1,0,1,1,0,0,0,1,0,0.3,-5,.000,
2022-03-18,202203180CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202203180CLE.html,0.65,0,1,.000,0,1,2,2,0,0,0,0,0,1,0,0,2,2.0,-1,.000,1.000
2022-03-18,202203180CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202203180CLE.html,10.42,2,5,.400,0,0,2,3,0,1,1,2,0,0,2,0,6,2.6,-1,,.667
2022-03-18,202203180CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203180CLE.html,10.08,3,5,.600,1,3,1,1,0,3,3,0,1,0,1,1,8,6.2,-1,.333,1.000
2022-03-18,202203180CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202203180CLE.html,7.65,0,3,.000,0,1,2,2,1,0,1,0,1,0,0,0,2,1.6,-6,.000,1.000
2022-03-18,202203180CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203180CLE.html,6.92,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,.000,
2022-03-18,202203180CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203180CLE.html,2.8,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,-2,,
2022-03-18,202203180CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202203180CLE.html,6.27,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,-10,.333,
2022-03-18,202203180CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202203180CLE.html,4.57,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.2,-13,.000,
2022-03-18,202203180CLE,CLE,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203180CLE.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.0,-12,,
2022-03-18,202203180CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.0,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,.000,
2022-03-18,202203180CLE,CLE,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202203180CLE.html,4.35,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,,
2022-03-18,202203180CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202203180CLE.html,10.18,2,5,.400,0,1,3,4,0,1,1,2,0,0,0,2,7,4.8,+2,.000,.750
2022-03-18,202203180CLE,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203180CLE.html,10.18,2,5,.400,1,4,0,0,0,2,2,2,2,0,0,2,5,5.5,+2,.250,
2022-03-18,202203180CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202203180CLE.html,9.27,2,4,.500,0,0,2,2,1,3,4,0,0,0,0,0,6,5.6,0,,1.000
2022-03-18,202203180CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203180CLE.html,7.47,0,2,.000,0,0,0,0,1,0,1,1,1,0,0,0,0,1.0,+1,,
2022-03-18,202203180CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203180CLE.html,11.13,3,4,.750,0,0,0,0,1,0,1,0,2,0,1,0,6,6.1,+2,,
2022-03-18,202203180CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202203180CLE.html,4.55,0,0,,0,0,0,0,0,1,1,1,0,0,1,1,0,-0.4,+2,,
2022-03-18,202203180CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202203180CLE.html,2.68,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,0,,
2022-03-18,202203180CLE,CLE,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203180CLE.html,4.53,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.8,+1,,.000
2022-03-18,202203180CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202203180CLE.html,10.48,2,4,.500,0,0,0,0,0,0,0,3,0,0,0,0,4,4.1,+14,,
2022-03-18,202203180CLE,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203180CLE.html,7.48,1,1,1.000,1,1,2,3,0,0,0,1,0,0,0,1,5,4.6,+10,1.000,.667
2022-03-18,202203180CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202203180CLE.html,7.25,2,3,.667,0,0,0,0,2,1,3,0,0,0,0,2,4,3.6,-2,,
2022-03-18,202203180CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203180CLE.html,9.27,1,1,1.000,0,0,0,0,0,2,2,1,0,0,0,0,2,3.0,+10,,
2022-03-18,202203180CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202203180CLE.html,12.0,3,6,.500,3,6,0,0,0,5,5,2,1,0,1,1,9,8.5,+9,.500,
2022-03-18,202203180CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202203180CLE.html,12.0,1,4,.250,1,1,2,2,1,0,1,2,0,0,0,0,5,4.7,+9,1.000,1.000
2022-03-18,202203180CLE,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203180CLE.html,1.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2022-03-18,202203180CLE,CLE,OT1,Darius Garland,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.0,0,1,.000,0,0,0,0,1,1,2,3,0,0,0,0,0,2.4,+3,,
2022-03-18,202203180CLE,CLE,OT1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.0,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,1.000,
2022-03-18,202203180CLE,CLE,OT1,Evan Mobley,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.0,4,5,.800,0,1,1,3,0,0,0,0,0,1,1,0,9,6.0,+3,.000,.333
2022-03-18,202203180CLE,CLE,OT1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203180CLE.html,2.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,,
2022-03-18,202203180CLE,CLE,OT1,Kevin Love,https://www.basketball-reference.com/boxscores/202203180CLE.html,2.7,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,,
2022-03-18,202203180CLE,CLE,OT1,Caris LeVert,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.0,0,1,.000,0,0,0,2,1,2,3,2,0,0,0,0,0,1.2,+3,,.000
