game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-22,202001220NYK,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202001220NYK.html,36:03,.606,.625,.313,.188,0.0,17.8,8.9,27.7,7.2,0.0,18.8,27.2,104,90,8.7
2020-01-22,202001220NYK,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202001220NYK.html,30:03,.710,.536,.143,.929,3.5,14.2,8.9,32.2,1.7,5.9,4.8,31.7,152,101,21.4
2020-01-22,202001220NYK,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202001220NYK.html,19:18,.214,.214,.571,.000,5.5,5.5,5.5,7.4,5.4,0.0,22.2,21.5,49,99,-11.1
2020-01-22,202001220NYK,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001220NYK.html,18:54,.286,.286,.286,.000,0.0,0.0,0.0,0.0,2.7,0.0,0.0,17.0,63,107,-12.7
2020-01-22,202001220NYK,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202001220NYK.html,16:44,.551,.600,.000,.200,19.1,12.7,15.9,0.0,0.0,0.0,0.0,15.0,129,108,-5.2
2020-01-22,202001220NYK,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001220NYK.html,27:53,.442,.400,.200,.300,7.7,19.1,13.4,5.9,0.0,6.4,8.1,20.3,97,102,-4.2
2020-01-22,202001220NYK,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001220NYK.html,27:16,.434,.500,.000,1.000,7.8,39.1,23.5,0.0,1.9,9.8,14.8,11.4,88,88,-3.8
2020-01-22,202001220NYK,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001220NYK.html,26:19,.650,.650,.700,.000,8.1,8.1,8.1,13.6,0.0,0.0,9.1,19.2,128,110,3.6
2020-01-22,202001220NYK,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001220NYK.html,19:13,.258,.000,.333,.667,0.0,5.6,2.8,6.9,2.7,4.6,0.0,9.3,75,102,-6.7
2020-01-22,202001220NYK,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001220NYK.html,18:17,.581,.667,.667,.333,0.0,5.8,2.9,28.0,5.7,0.0,0.0,17.3,129,99,10.1
2020-01-22,202001220NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/202001220NYK.html,37:23,.592,.563,.563,.125,2.9,14.3,8.6,4.8,0.0,0.0,19.2,24.2,97,111,-2.3
2020-01-22,202001220NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202001220NYK.html,34:58,.440,.375,.250,.313,9.2,15.3,12.2,29.7,1.5,0.0,18.0,27.5,93,108,-1.1
2020-01-22,202001220NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001220NYK.html,31:56,.581,.667,.167,.333,6.7,13.4,10.0,45.1,1.6,5.5,42.1,16.1,93,105,3.9
2020-01-22,202001220NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001220NYK.html,21:08,.417,.417,.833,.000,5.0,10.1,7.6,0.0,0.0,0.0,14.3,14.4,79,113,-8.1
2020-01-22,202001220NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202001220NYK.html,17:53,1.000,1.000,.000,.000,6.0,23.9,14.9,13.5,0.0,4.9,0.0,14.5,204,105,16.6
2020-01-22,202001220NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001220NYK.html,27:24,.607,.607,.786,.000,3.9,3.9,3.9,0.0,1.9,0.0,6.7,23.7,113,111,6.9
2020-01-22,202001220NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001220NYK.html,24:00,.667,.667,.000,.000,8.9,44.4,26.7,6.3,0.0,3.6,25.0,7.2,115,99,-1.4
2020-01-22,202001220NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202001220NYK.html,18:37,.282,.250,.125,.250,11.5,0.0,5.7,41.8,2.8,0.0,0.0,20.7,98,110,4.2
2020-01-22,202001220NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001220NYK.html,12:28,.000,.000,.250,.000,0.0,17.1,8.6,10.7,0.0,0.0,0.0,27.8,10,111,-27.9
2020-01-22,202001220NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202001220NYK.html,10:37,.644,.500,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,143,115,-0.5
2020-01-22,202001220NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202001220NYK.html,3:36,.000,.000,.000,.000,0.0,29.6,14.8,0.0,0.0,0.0,33.3,36.1,0,107,-39.3
