game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-10,202311100SAC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202311100SAC.html,8.6,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
2023-11-10,202311100SAC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311100SAC.html,6.53,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,0,0,-1.1,-3
2023-11-10,202311100SAC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202311100SAC.html,4.52,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7,-2
2023-11-10,202311100SAC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311100SAC.html,7.48,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,1,1,1,0,1,5,7.4,+8
2023-11-10,202311100SAC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202311100SAC.html,4.9,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2023-11-10,202311100SAC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311100SAC.html,7.1,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,1,0,6,4.3,+8
2023-11-10,202311100SAC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311100SAC.html,5.47,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+9
2023-11-10,202311100SAC,OKC,Q3,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311100SAC.html,3.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2023-11-10,202311100SAC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311100SAC.html,9.57,5,5,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,10,9.8,+6
2023-11-10,202311100SAC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202311100SAC.html,5.98,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.2,-6
2023-11-10,202311100SAC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311100SAC.html,5.98,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,0.3,-6
2023-11-10,202311100SAC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202311100SAC.html,5.27,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,0,3,3.7,-6
2023-11-10,202311100SAC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311100SAC.html,5.95,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,-7
2023-11-10,202311100SAC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202311100SAC.html,6.73,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,1,0,1,5,3.3,+4
2023-11-10,202311100SAC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311100SAC.html,6.05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
2023-11-10,202311100SAC,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202311100SAC.html,8.45,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-4
2023-11-10,202311100SAC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311100SAC.html,6.02,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,+4
2023-11-10,202311100SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202311100SAC.html,9.5,1,3,.333,0,2,.000,0,0,,1,1,2,1,2,0,1,0,2,3.0,+7
2023-11-10,202311100SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311100SAC.html,9.45,5,7,.714,0,0,,0,0,,1,4,5,4,1,1,1,0,10,12.5,+14
2023-11-10,202311100SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311100SAC.html,10.52,6,8,.750,3,5,.600,0,0,,0,3,3,1,0,1,0,1,15,13.7,+14
2023-11-10,202311100SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202311100SAC.html,9.45,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+14
2023-11-10,202311100SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311100SAC.html,9.45,0,3,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,1.6,+14
2023-11-10,202311100SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202311100SAC.html,5.05,1,2,.500,1,2,.500,0,0,,0,0,0,4,0,0,0,1,3,4.4,+7
2023-11-10,202311100SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311100SAC.html,2.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2023-11-10,202311100SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202311100SAC.html,2.55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
2023-11-10,202311100SAC,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311100SAC.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-10,202311100SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202311100SAC.html,8.75,2,5,.400,0,3,.000,4,4,1.000,0,2,2,0,0,1,1,0,8,5.6,0
2023-11-10,202311100SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311100SAC.html,8.22,2,3,.667,0,0,,0,0,,1,2,3,2,0,1,1,1,4,4.7,-4
2023-11-10,202311100SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311100SAC.html,7.37,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,1,4,2.2,-2
2023-11-10,202311100SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202311100SAC.html,4.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+1
2023-11-10,202311100SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311100SAC.html,7.37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2023-11-10,202311100SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202311100SAC.html,7.98,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-4
2023-11-10,202311100SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311100SAC.html,7.88,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4
2023-11-10,202311100SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202311100SAC.html,3.78,0,0,,0,0,,1,2,.500,2,1,3,0,0,1,1,0,1,2.0,+1
2023-11-10,202311100SAC,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202311100SAC.html,4.63,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,-1
2023-11-10,202311100SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202311100SAC.html,12.0,4,7,.571,2,3,.667,1,1,1.000,2,3,5,0,1,0,1,0,11,10.0,-6
2023-11-10,202311100SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311100SAC.html,8.67,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,1,2,0,-0.4,-4
2023-11-10,202311100SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311100SAC.html,7.43,1,2,.500,0,1,.000,0,0,,0,1,1,0,3,0,2,2,2,1.5,-3
2023-11-10,202311100SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202311100SAC.html,10.47,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,2,1,1,3,2.3,-7
2023-11-10,202311100SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311100SAC.html,8.67,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-4
2023-11-10,202311100SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202311100SAC.html,4.57,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-3
2023-11-10,202311100SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311100SAC.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-11-10,202311100SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202311100SAC.html,3.33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,2,2.1,-2
2023-11-10,202311100SAC,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311100SAC.html,2.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2023-11-10,202311100SAC,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311100SAC.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-11-10,202311100SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202311100SAC.html,9.95,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6,-4
2023-11-10,202311100SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311100SAC.html,11.87,0,3,.000,0,0,,3,6,.500,2,1,3,5,0,0,2,2,3,2.1,+5
2023-11-10,202311100SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311100SAC.html,8.6,2,4,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,0,7,5.9,-1
2023-11-10,202311100SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202311100SAC.html,6.8,1,3,.333,0,2,.000,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,-4
2023-11-10,202311100SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311100SAC.html,0.75,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
2023-11-10,202311100SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202311100SAC.html,11.07,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,2,5,3.2,+7
2023-11-10,202311100SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311100SAC.html,4.58,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2023-11-10,202311100SAC,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311100SAC.html,6.38,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,6.7,+4
