game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-17,202411170OKC,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411170OKC.html,9.57,3,4,.750,0,1,.000,0,0,0,0,0,2,0,0,0,1,6,5.4,+2,
2024-11-17,202411170OKC,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202411170OKC.html,6.1,4,6,.667,3,3,1.000,2,2,2,3,5,0,0,0,0,0,13,12.7,+2,1.000
2024-11-17,202411170OKC,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411170OKC.html,3.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+9,
2024-11-17,202411170OKC,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202411170OKC.html,6.1,1,5,.200,1,3,.333,0,0,0,0,0,0,2,1,0,0,3,2.6,+2,
2024-11-17,202411170OKC,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411170OKC.html,5.95,0,2,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,0.9,+4,1.000
2024-11-17,202411170OKC,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202411170OKC.html,5.9,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,+3,1.000
2024-11-17,202411170OKC,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202411170OKC.html,7.67,4,5,.800,0,0,,0,0,0,1,1,1,0,0,0,1,8,6.7,+3,
2024-11-17,202411170OKC,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202411170OKC.html,4.77,0,1,.000,0,0,,1,4,3,1,4,0,0,0,2,1,1,-0.9,-10,.250
2024-11-17,202411170OKC,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202411170OKC.html,2.43,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2024-11-17,202411170OKC,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202411170OKC.html,4.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-11-17,202411170OKC,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202411170OKC.html,3.8,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+6,.500
2024-11-17,202411170OKC,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202411170OKC.html,8.47,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,4,3.0,+2,
2024-11-17,202411170OKC,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202411170OKC.html,7.8,1,2,.500,0,0,,2,2,1,3,4,0,0,1,0,0,4,5.3,+8,1.000
2024-11-17,202411170OKC,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202411170OKC.html,6.83,0,1,.000,0,0,,0,0,1,1,2,2,0,1,1,0,0,1.4,+3,
2024-11-17,202411170OKC,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202411170OKC.html,9.57,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,0,1.000
2024-11-17,202411170OKC,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202411170OKC.html,6.07,1,1,1.000,1,1,1.000,2,2,0,2,2,0,0,0,1,0,5,4.3,+4,1.000
