game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-27,202311270DET,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311270DET.html,34:55,.575,.478,.304,.478,0.0,28.4,17.4,35.2,0.0,0.0,3.5,34.1,124,98,6.7
2023-11-27,202311270DET,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311270DET.html,26:53,.850,.800,.000,.400,14.5,18.5,16.9,9.4,3.3,11.2,25.4,12.1,140,89,6.3
2023-11-27,202311270DET,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202311270DET.html,25:57,.607,.611,.333,.222,5.0,6.4,5.8,20.7,0.0,0.0,0.0,15.7,135,108,-1.1
2023-11-27,202311270DET,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202311270DET.html,25:56,.775,.722,.333,.333,0.0,19.1,11.7,27.3,0.0,0.0,22.5,21.2,125,102,2.3
2023-11-27,202311270DET,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202311270DET.html,25:23,.465,.333,.222,.444,0.0,0.0,0.0,14.4,1.8,0.0,27.1,24.0,78,107,-13.7
2023-11-27,202311270DET,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311270DET.html,27:34,.388,.333,.333,.167,0.0,12.0,7.3,0.0,3.3,2.7,23.7,12.6,59,97,-7.3
2023-11-27,202311270DET,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202311270DET.html,22:02,.761,.714,.429,.286,0.0,7.5,4.6,24.0,4.1,3.4,11.3,16.6,141,97,10.3
2023-11-27,202311270DET,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311270DET.html,19:17,.858,.813,.750,.375,0.0,8.6,5.2,15.3,0.0,0.0,9.7,22.1,150,107,7.9
2023-11-27,202311270DET,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202311270DET.html,19:04,.571,.571,.143,.000,0.0,21.7,13.2,7.2,2.4,0.0,0.0,15.1,115,95,-4.3
2023-11-27,202311270DET,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202311270DET.html,7:29,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.5,60,111,-13.4
2023-11-27,202311270DET,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202311270DET.html,1:50,.000,.000,1.000,.000,0.0,45.1,27.6,0.0,0.0,0.0,0.0,22.5,0,89,-37.0
2023-11-27,202311270DET,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202311270DET.html,1:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-7.5
2023-11-27,202311270DET,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202311270DET.html,1:50,.500,.500,.333,.000,100.0,0.0,55.1,0.0,0.0,0.0,0.0,67.5,125,111,17.2
2023-11-27,202311270DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202311270DET.html,33:23,.588,.625,.000,.625,17.4,27.2,21.2,12.0,1.3,12.0,37.0,18.4,88,110,-5.3
2023-11-27,202311270DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311270DET.html,32:32,.582,.583,.250,.167,5.1,19.9,10.9,30.2,1.4,2.5,18.9,18.5,110,119,0.6
2023-11-27,202311270DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311270DET.html,32:11,.547,.500,.318,.182,2.6,16.1,7.8,37.2,1.4,0.0,4.0,29.2,122,121,5.0
2023-11-27,202311270DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311270DET.html,28:38,.318,.318,.636,.000,5.8,27.2,14.1,0.0,1.6,0.0,0.0,14.6,81,120,-11.2
2023-11-27,202311270DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311270DET.html,27:52,.571,.571,.143,.000,0.0,18.6,7.3,11.8,3.2,2.9,6.7,20.4,111,114,-0.7
2023-11-27,202311270DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202311270DET.html,23:05,.364,.364,.727,.000,0.0,5.6,2.2,17.0,1.9,0.0,15.4,21.4,75,121,-9.5
2023-11-27,202311270DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311270DET.html,22:15,.350,.350,.500,.000,3.7,0.0,2.3,17.7,0.0,3.6,9.1,18.8,84,123,-9.5
2023-11-27,202311270DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311270DET.html,15:35,.000,.000,.000,.000,5.3,25.0,13.0,21.5,0.0,15.4,0.0,2.4,123,110,1.8
2023-11-27,202311270DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202311270DET.html,13:01,.410,.250,.625,.500,0.0,0.0,0.0,10.4,0.0,0.0,0.0,28.5,102,126,-10.1
2023-11-27,202311270DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202311270DET.html,9:17,.694,.750,.000,1.000,26.7,14.0,21.8,0.0,0.0,0.0,14.8,27.7,122,125,0.6
2023-11-27,202311270DET,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202311270DET.html,2:08,.000,.000,1.000,.000,38.8,0.0,23.7,0.0,0.0,0.0,50.0,35.6,27,126,-55.2
